3  526.518	2.328635e-01	-1.935403e+01	2.064582e+00	2.221307e+00	6.718585e+01	-1.944939e+01	7.163193e-01	5.073709e-02	
5  527.464	2.261044e-01	-2.092579e+01	2.214092e+00	2.227004e+00	6.763545e+01	-1.943834e+01	7.236259e-01	5.019066e-02	
5  525.666	2.336098e-01	-2.006612e+01	4.323958e+00	2.236901e+00	6.656305e+01	-1.946835e+01	7.142675e-01	5.204106e-02	
1  526.77	2.336098e-01	-2.006612e+01	4.323958e+00	2.236901e+00	6.656305e+01	-1.947190e+01	7.142675e-01	5.204106e-02	
1  527.438	2.338613e-01	-1.947264e+01	4.870190e+00	2.222459e+00	6.700651e+01	-1.945813e+01	7.150240e-01	5.103417e-02	
2  527.623	2.328841e-01	-1.973865e+01	4.721234e+00	2.224693e+00	6.857000e+01	-1.940991e+01	7.182536e-01	4.878541e-02	
1  527.382	2.369407e-01	-1.891692e+01	5.117149e+00	2.223788e+00	6.864190e+01	-1.940590e+01	7.143183e-01	4.866428e-02	
1  528.515	2.398505e-01	-1.848982e+01	4.746534e+00	2.218353e+00	6.871970e+01	-1.940224e+01	7.116337e-01	4.843929e-02	
2  526.799	2.398505e-01	-1.848982e+01	4.746534e+00	2.218353e+00	6.871970e+01	-1.939217e+01	7.116337e-01	4.843929e-02	
10  524.609	2.437509e-01	-2.119898e+01	4.026566e+00	2.228337e+00	6.842460e+01	-1.939953e+01	7.071015e-01	4.907038e-02	
5  524.904	2.437509e-01	-2.119898e+01	4.026566e+00	2.228337e+00	6.842460e+01	-1.939771e+01	7.071015e-01	4.907038e-02	
13  525.046	2.316608e-01	-2.165908e+01	4.450796e+00	2.240167e+00	6.850465e+01	-1.940046e+01	7.190541e-01	4.920810e-02	
8  525.279	2.316608e-01	-2.165908e+01	4.450796e+00	2.240167e+00	6.850465e+01	-1.940927e+01	7.190541e-01	4.920810e-02	
3  524.943	2.329261e-01	-2.120121e+01	1.802582e+00	2.242924e+00	6.838107e+01	-1.941247e+01	7.175519e-01	4.944470e-02	
1  525.588	2.349046e-01	-2.153360e+01	1.267596e+00	2.256083e+00	6.781231e+01	-1.942916e+01	7.144547e-01	5.056208e-02	
5  526.003	2.349046e-01	-2.153360e+01	1.267596e+00	2.256083e+00	6.781231e+01	-1.941820e+01	7.144547e-01	5.056208e-02	
6  525.699	2.494030e-01	-2.220078e+01	1.085087e+00	2.241146e+00	6.737676e+01	-1.942548e+01	6.996298e-01	5.088756e-02	
9  526.09	2.419531e-01	-2.208834e+01	1.174182e+00	2.251121e+00	6.700064e+01	-1.944038e+01	7.062848e-01	5.168159e-02	
4  525.707	2.434677e-01	-1.952053e+01	3.897549e+00	2.241575e+00	6.895709e+01	-1.937901e+01	7.078609e-01	4.859538e-02	
1  525.133	2.434677e-01	-1.952053e+01	3.897549e+00	2.241575e+00	6.895709e+01	-1.938104e+01	7.078609e-01	4.859538e-02	
3  523.585	2.430694e-01	-1.764140e+01	4.175744e+00	2.244418e+00	6.766716e+01	-1.942132e+01	7.063276e-01	5.052403e-02	
3  524.808	2.495752e-01	-1.856208e+01	3.482617e+00	2.232360e+00	6.806721e+01	-1.940610e+01	7.006740e-01	4.967282e-02	
1  524.122	2.461749e-01	-2.030339e+01	1.620922e+00	2.230995e+00	6.720534e+01	-1.943437e+01	7.028228e-01	5.092222e-02	
2  523.975	2.388416e-01	-1.923596e+01	3.034290e+00	2.248545e+00	6.765812e+01	-1.942340e+01	7.104517e-01	5.062768e-02	
2  524.201	2.413709e-01	-1.892913e+01	2.137225e+00	2.243535e+00	6.852523e+01	-1.939534e+01	7.093018e-01	4.925033e-02	
1  524.092	2.413709e-01	-1.892913e+01	2.137225e+00	2.243535e+00	6.852523e+01	-1.940272e+01	7.093018e-01	4.925033e-02	
3  524.235	2.403094e-01	-2.048762e+01	1.049014e+00	2.227533e+00	6.783948e+01	-1.942463e+01	7.097108e-01	4.990131e-02	
1  524.133	2.445330e-01	-2.030565e+01	2.188233e+00	2.231281e+00	6.809513e+01	-1.941481e+01	7.057801e-01	4.960889e-02	
3  523.703	2.479124e-01	-2.126972e+01	4.352559e+00	2.239785e+00	6.748609e+01	-1.943224e+01	7.013150e-01	5.069326e-02	
1  527.445	2.582135e-01	-1.974824e+01	5.485732e+00	2.228761e+00	6.783716e+01	-1.941690e+01	6.917766e-01	4.993140e-02	
8  525.91	2.543474e-01	-2.050914e+01	5.357174e+00	2.239109e+00	6.608934e+01	-1.947287e+01	6.927309e-01	5.283888e-02	
5  524.852	2.539565e-01	-2.116233e+01	3.630930e+00	2.241461e+00	6.725620e+01	-1.943669e+01	6.948868e-01	5.107676e-02	
3  524.728	2.513723e-01	-1.834588e+01	3.769541e+00	2.247643e+00	6.771899e+01	-1.942339e+01	6.980317e-01	5.051721e-02	
5  524.56	2.475051e-01	-1.716121e+01	5.017759e+00	2.252013e+00	6.789508e+01	-1.941961e+01	7.020656e-01	5.035082e-02	
1  524.658	2.475051e-01	-1.716121e+01	5.017759e+00	2.252013e+00	6.789508e+01	-1.941209e+01	7.020656e-01	5.035082e-02	
4  526.171	2.481945e-01	-1.850301e+01	4.224464e+00	2.259370e+00	6.820415e+01	-1.940209e+01	7.016733e-01	5.005458e-02	
1  524.869	2.411302e-01	-1.752587e+01	5.153198e+00	2.255445e+00	6.819252e+01	-1.940562e+01	7.088049e-01	4.998722e-02	
6  525.22	2.411302e-01	-1.752587e+01	5.153198e+00	2.255445e+00	6.819252e+01	-1.941497e+01	7.088049e-01	4.998722e-02	
7  526.632	2.411302e-01	-1.752587e+01	5.153198e+00	2.255445e+00	6.819252e+01	-1.941848e+01	7.088049e-01	4.998722e-02	
3  527.074	2.393733e-01	-1.905228e+01	5.683485e+00	2.258966e+00	6.778448e+01	-1.943193e+01	7.098818e-01	5.066626e-02	
5  526.48	2.374754e-01	-1.978537e+01	4.080155e+00	2.247082e+00	6.874714e+01	-1.940289e+01	7.134395e-01	4.900857e-02	
2  526.53	2.483949e-01	-1.911387e+01	3.067645e+00	2.242673e+00	6.838217e+01	-1.940944e+01	7.020900e-01	4.943776e-02	
4  525.254	2.438736e-01	-1.916832e+01	5.428002e+00	2.239315e+00	6.767819e+01	-1.943342e+01	7.056513e-01	5.039618e-02	
2  525.68	2.400280e-01	-1.917171e+01	3.326200e+00	2.249614e+00	6.747114e+01	-1.944142e+01	7.089610e-01	5.093160e-02	
2  526.282	2.336944e-01	-2.027750e+01	5.385550e+00	2.234469e+00	6.723267e+01	-1.945180e+01	7.152679e-01	5.095776e-02	
2  526.91	2.478068e-01	-2.023906e+01	4.197833e+00	2.225533e+00	6.641962e+01	-1.947092e+01	7.001033e-01	5.200794e-02	
4  525.883	2.400359e-01	-1.872306e+01	5.045488e+00	2.234516e+00	6.666251e+01	-1.946673e+01	7.080503e-01	5.183252e-02	
2  526.603	2.326869e-01	-1.747828e+01	2.841796e+00	2.233155e+00	6.825095e+01	-1.942053e+01	7.178122e-01	4.942333e-02	
1  526.524	2.496214e-01	-1.818921e+01	2.531566e+00	2.228161e+00	6.758347e+01	-1.943386e+01	7.000064e-01	5.029306e-02	
7  526.898	2.507282e-01	-1.713932e+01	1.695449e+00	2.225522e+00	6.685513e+01	-1.945603e+01	6.978573e-01	5.133361e-02	
1  528.603	2.531077e-01	-1.811573e+01	1.254287e+00	2.218630e+00	6.660115e+01	-1.946293e+01	6.952411e-01	5.156974e-02	
5  527.821	2.531077e-01	-1.811573e+01	1.254287e+00	2.218630e+00	6.660115e+01	-1.946101e+01	6.952411e-01	5.156974e-02	
1  525.798	2.398296e-01	-1.884849e+01	1.382018e+00	2.241705e+00	6.627919e+01	-1.947668e+01	7.074918e-01	5.259628e-02	
2  524.96	2.398296e-01	-1.884849e+01	1.382018e+00	2.241705e+00	6.627919e+01	-1.947298e+01	7.074918e-01	5.259628e-02	
5  524.723	2.359159e-01	-1.869427e+01	3.219091e+00	2.253224e+00	6.735153e+01	-1.944130e+01	7.128125e-01	5.119187e-02	
1  524.997	2.381764e-01	-1.846468e+01	3.324915e+00	2.251902e+00	6.877697e+01	-1.939598e+01	7.126791e-01	4.906806e-02	
1  524.413	2.447642e-01	-1.908502e+01	3.417922e+00	2.233745e+00	6.846185e+01	-1.940304e+01	7.060261e-01	4.913249e-02	
2  525.782	2.434091e-01	-1.945952e+01	3.513607e+00	2.217936e+00	6.705673e+01	-1.944747e+01	7.056532e-01	5.085732e-02	
1  526.367	2.441190e-01	-1.871950e+01	5.738296e+00	2.221127e+00	6.613178e+01	-1.947595e+01	7.034383e-01	5.236004e-02	
1  526.996	2.441190e-01	-1.871950e+01	5.738296e+00	2.221127e+00	6.613178e+01	-1.946867e+01	7.034383e-01	5.236004e-02	
1  524.46	2.467751e-01	-1.937848e+01	5.218393e+00	2.247362e+00	6.824303e+01	-1.940160e+01	7.034075e-01	4.973983e-02	
5  524.089	2.477162e-01	-1.965617e+01	3.301846e+00	2.244050e+00	6.789925e+01	-1.941186e+01	7.020335e-01	5.017194e-02	
1  526.196	2.311429e-01	-1.900386e+01	2.000621e+00	2.256463e+00	6.789324e+01	-1.941922e+01	7.183286e-01	5.045008e-02	
1  526.598	2.276799e-01	-1.755876e+01	1.688329e+00	2.248316e+00	6.745016e+01	-1.943459e+01	7.213059e-01	5.093469e-02	
6  529.318	2.206192e-01	-1.848166e+01	2.340064e+00	2.246013e+00	6.757175e+01	-1.943396e+01	7.286001e-01	5.070145e-02	
3  528.74	2.254511e-01	-1.893720e+01	1.567690e+00	2.259054e+00	6.761785e+01	-1.943026e+01	7.235522e-01	5.091771e-02	
13  528.18	2.254511e-01	-1.893720e+01	1.567690e+00	2.259054e+00	6.761785e+01	-1.943406e+01	7.235522e-01	5.091771e-02	
4  527.463	2.352008e-01	-2.028395e+01	3.256631e+00	2.267774e+00	6.830866e+01	-1.940824e+01	7.146398e-01	5.008195e-02	
12  525.25	2.302605e-01	-2.127833e+01	2.559885e+00	2.250325e+00	6.832675e+01	-1.940999e+01	7.199803e-01	4.968173e-02	
11  526.748	2.242844e-01	-2.059229e+01	3.420792e+00	2.238995e+00	6.786507e+01	-1.942711e+01	7.255245e-01	5.011262e-02	
4  525.447	2.329692e-01	-1.848139e+01	2.646196e+00	2.232266e+00	6.894499e+01	-1.938973e+01	7.185382e-01	4.841660e-02	
4  524.997	2.365987e-01	-1.789079e+01	1.563753e+00	2.233077e+00	6.897482e+01	-1.938717e+01	7.149334e-01	4.839184e-02	
2  524.99	2.365987e-01	-1.789079e+01	1.563753e+00	2.233077e+00	6.897482e+01	-1.938768e+01	7.149334e-01	4.839184e-02	
4  524.377	2.431337e-01	-1.851786e+01	2.511623e+00	2.225499e+00	6.805340e+01	-1.941354e+01	7.072435e-01	4.954477e-02	
6  524.396	2.431337e-01	-1.851786e+01	2.511623e+00	2.225499e+00	6.805340e+01	-1.941419e+01	7.072435e-01	4.954477e-02	
12  526.288	2.431337e-01	-1.851786e+01	2.511623e+00	2.225499e+00	6.805340e+01	-1.942157e+01	7.072435e-01	4.954477e-02	
1  526.617	2.431337e-01	-1.851786e+01	2.511623e+00	2.225499e+00	6.805340e+01	-1.942225e+01	7.072435e-01	4.954477e-02	
1  525.656	2.399847e-01	-1.826494e+01	2.064508e+00	2.231330e+00	6.770795e+01	-1.943432e+01	7.097587e-01	5.017780e-02	
4  527.979	2.363650e-01	-1.703409e+01	4.029996e+00	2.247547e+00	6.942422e+01	-1.938244e+01	7.154911e-01	4.806889e-02	
2  525.886	2.363650e-01	-1.703409e+01	4.029996e+00	2.247547e+00	6.942422e+01	-1.937302e+01	7.154911e-01	4.806889e-02	
9  525.923	2.432397e-01	-1.801781e+01	2.825916e+00	2.259134e+00	6.880004e+01	-1.938928e+01	7.074959e-01	4.918800e-02	
1  526.299	2.343756e-01	-1.825462e+01	3.527050e+00	2.260578e+00	6.872689e+01	-1.939546e+01	7.162247e-01	4.932313e-02	
1  526.973	2.343756e-01	-1.825462e+01	3.527050e+00	2.260578e+00	6.872689e+01	-1.939116e+01	7.162247e-01	4.932313e-02	
5  527.239	2.330794e-01	-1.862820e+01	2.878313e+00	2.263104e+00	6.784401e+01	-1.941915e+01	7.161746e-01	5.066747e-02	
3  528.998	2.330794e-01	-1.862820e+01	2.878313e+00	2.263104e+00	6.784401e+01	-1.941481e+01	7.161746e-01	5.066747e-02	
3  529.226	2.355200e-01	-1.940013e+01	2.451352e+00	2.252102e+00	6.633430e+01	-1.946078e+01	7.116525e-01	5.274535e-02	
6  526.584	2.355200e-01	-1.940013e+01	2.451352e+00	2.252102e+00	6.633430e+01	-1.947406e+01	7.116525e-01	5.274535e-02	
2  526.797	2.355200e-01	-1.940013e+01	2.451352e+00	2.252102e+00	6.633430e+01	-1.947509e+01	7.116525e-01	5.274535e-02	
4  526.091	2.539238e-01	-1.890317e+01	1.834799e+00	2.252193e+00	6.694725e+01	-1.944789e+01	6.942077e-01	5.178780e-02	
6  525.851	2.539238e-01	-1.890317e+01	1.834799e+00	2.252193e+00	6.694725e+01	-1.944692e+01	6.942077e-01	5.178780e-02	
2  525.435	2.539238e-01	-1.890317e+01	1.834799e+00	2.252193e+00	6.694725e+01	-1.944344e+01	6.942077e-01	5.178780e-02	
6  528.09	2.557065e-01	-1.717315e+01	2.567479e+00	2.260368e+00	6.823866e+01	-1.940243e+01	6.941904e-01	5.002550e-02	
3  527.77	2.457641e-01	-1.800185e+01	1.776321e+00	2.267587e+00	6.860188e+01	-1.939544e+01	7.045075e-01	4.965162e-02	
1  527.773	2.461698e-01	-1.782661e+01	4.442528e+00	2.269287e+00	6.817193e+01	-1.940868e+01	7.034373e-01	5.031520e-02	
4  528.179	2.461698e-01	-1.782661e+01	4.442528e+00	2.269287e+00	6.817193e+01	-1.941173e+01	7.034373e-01	5.031520e-02	
2  527.831	2.421025e-01	-1.841423e+01	4.669113e+00	2.269375e+00	6.741410e+01	-1.943710e+01	7.063655e-01	5.145245e-02	
5  528.334	2.421025e-01	-1.841423e+01	4.669113e+00	2.269375e+00	6.741410e+01	-1.942789e+01	7.063655e-01	5.145245e-02	
7  527.662	2.391772e-01	-1.757219e+01	2.813712e+00	2.267173e+00	6.800968e+01	-1.941063e+01	7.102353e-01	5.050938e-02	
3  527.051	2.391772e-01	-1.757219e+01	2.813712e+00	2.267173e+00	6.800968e+01	-1.941320e+01	7.102353e-01	5.050938e-02	
3  524.913	2.399998e-01	-1.825310e+01	3.997553e+00	2.256862e+00	6.732176e+01	-1.943435e+01	7.086031e-01	5.131734e-02	
3  524.64	2.399998e-01	-1.825310e+01	3.997553e+00	2.256862e+00	6.732176e+01	-1.943754e+01	7.086031e-01	5.131734e-02	
3  525.177	2.536435e-01	-1.996436e+01	2.063694e+00	2.229369e+00	6.666303e+01	-1.945220e+01	6.945593e-01	5.171589e-02	
1  525.287	2.536435e-01	-1.996436e+01	2.063694e+00	2.229369e+00	6.666303e+01	-1.945048e+01	6.945593e-01	5.171589e-02	
5  524.386	2.448857e-01	-2.094438e+01	2.497409e+00	2.224742e+00	6.769965e+01	-1.942215e+01	7.049891e-01	5.004635e-02	
9  524.323	2.448857e-01	-2.094438e+01	2.497409e+00	2.224742e+00	6.769965e+01	-1.942341e+01	7.049891e-01	5.004635e-02	
2  524.858	2.468591e-01	-2.093993e+01	2.399608e+00	2.244364e+00	6.618944e+01	-1.946934e+01	7.002589e-01	5.279944e-02	
1  523.266	2.422096e-01	-2.076237e+01	2.623866e+00	2.237960e+00	6.706435e+01	-1.944424e+01	7.064191e-01	5.129101e-02	
1  523.431	2.422096e-01	-2.076237e+01	2.623866e+00	2.237960e+00	6.706435e+01	-1.944725e+01	7.064191e-01	5.129101e-02	
4  523.431	2.406776e-01	-1.998639e+01	3.083395e+00	2.238062e+00	6.801448e+01	-1.941838e+01	7.093713e-01	4.987296e-02	
1  524.609	2.365218e-01	-1.966717e+01	2.527246e+00	2.232206e+00	6.859265e+01	-1.940227e+01	7.144884e-01	4.891296e-02	
1  524.557	2.365218e-01	-1.966717e+01	2.527246e+00	2.232206e+00	6.859265e+01	-1.940192e+01	7.144884e-01	4.891296e-02	
10  527.209	2.234856e-01	-2.056973e+01	2.124028e+00	2.239714e+00	6.828643e+01	-1.941712e+01	7.269242e-01	4.951274e-02	
1  524.708	2.358227e-01	-1.855119e+01	5.115944e+00	2.225608e+00	6.771219e+01	-1.942973e+01	7.140517e-01	5.004673e-02	
3  524.592	2.358227e-01	-1.855119e+01	5.115944e+00	2.225608e+00	6.771219e+01	-1.942857e+01	7.140517e-01	5.004673e-02	
4  523.124	2.417789e-01	-1.905880e+01	5.991827e+00	2.237070e+00	6.766651e+01	-1.942729e+01	7.077777e-01	5.036451e-02	
2  523.591	2.438834e-01	-2.032186e+01	3.574294e+00	2.242455e+00	6.679596e+01	-1.945334e+01	7.042316e-01	5.180396e-02	
5  523.628	2.464163e-01	-2.140525e+01	4.163098e+00	2.231777e+00	6.762825e+01	-1.942644e+01	7.031990e-01	5.030570e-02	
12  527.247	2.545359e-01	-1.931438e+01	5.788089e+00	2.235519e+00	6.875397e+01	-1.938785e+01	6.966334e-01	4.875425e-02	
5  525.462	2.502638e-01	-2.046378e+01	4.231990e+00	2.222403e+00	6.768740e+01	-1.942299e+01	6.996439e-01	5.001337e-02	
2  523.86	2.447935e-01	-1.966101e+01	5.729592e+00	2.228456e+00	6.770037e+01	-1.942497e+01	7.050014e-01	5.012632e-02	
4  523.945	2.387438e-01	-2.057195e+01	4.053808e+00	2.239360e+00	6.861573e+01	-1.939904e+01	7.121474e-01	4.903208e-02	
3  525.226	2.320126e-01	-1.935481e+01	4.295508e+00	2.251008e+00	6.864343e+01	-1.940105e+01	7.186709e-01	4.923979e-02	
2  524.306	2.327413e-01	-2.073928e+01	5.204480e+00	2.239017e+00	6.834368e+01	-1.941018e+01	7.177663e-01	4.941506e-02	
5  524.451	2.327413e-01	-2.073928e+01	5.204480e+00	2.239017e+00	6.834368e+01	-1.940633e+01	7.177663e-01	4.941506e-02	
1  523.469	2.375582e-01	-1.917624e+01	3.772289e+00	2.240974e+00	6.780902e+01	-1.942078e+01	7.121249e-01	5.023838e-02	
2  524.11	2.375582e-01	-1.917624e+01	3.772289e+00	2.240974e+00	6.780902e+01	-1.942882e+01	7.121249e-01	5.023838e-02	
1  523.894	2.414963e-01	-1.994054e+01	2.963682e+00	2.240188e+00	6.729964e+01	-1.944291e+01	7.074410e-01	5.098287e-02	
1  524.432	2.353982e-01	-1.865706e+01	1.209223e+00	2.240414e+00	6.805083e+01	-1.942220e+01	7.146532e-01	4.987060e-02	
3  524.142	2.377902e-01	-1.798712e+01	2.000076e+00	2.244321e+00	6.770135e+01	-1.943199e+01	7.116599e-01	5.047099e-02	
2  524.75	2.372287e-01	-1.940076e+01	1.961950e+00	2.229829e+00	6.717044e+01	-1.944888e+01	7.117420e-01	5.094922e-02	
6  525.983	2.447123e-01	-1.837219e+01	2.405118e+00	2.225358e+00	6.620029e+01	-1.947580e+01	7.028567e-01	5.234846e-02	
8  525.658	2.468317e-01	-1.764956e+01	4.026205e+00	2.222176e+00	6.700555e+01	-1.944989e+01	7.020585e-01	5.102932e-02	
1  525.344	2.487256e-01	-1.803463e+01	2.657033e+00	2.239513e+00	6.843823e+01	-1.940431e+01	7.019078e-01	4.928949e-02	
5  526.009	2.487256e-01	-1.803463e+01	2.657033e+00	2.239513e+00	6.843823e+01	-1.940611e+01	7.019078e-01	4.928949e-02	
2  526.388	2.472769e-01	-1.890463e+01	3.185569e+00	2.251008e+00	6.630138e+01	-1.947312e+01	6.998681e-01	5.277278e-02	
5  526.289	2.484033e-01	-1.866486e+01	3.418882e+00	2.233655e+00	6.602236e+01	-1.948146e+01	6.986929e-01	5.282083e-02	
5  525.213	2.484033e-01	-1.866486e+01	3.418882e+00	2.233655e+00	6.602236e+01	-1.947558e+01	6.986929e-01	5.282083e-02	
2  525.123	2.517305e-01	-1.970687e+01	1.384832e+00	2.237951e+00	6.617157e+01	-1.946939e+01	6.955055e-01	5.268144e-02	
8  525.188	2.528944e-01	-1.921121e+01	1.127292e+00	2.251436e+00	6.687055e+01	-1.944701e+01	6.951352e-01	5.188952e-02	
1  523.614	2.480246e-01	-2.013877e+01	1.630663e+00	2.244648e+00	6.716639e+01	-1.944003e+01	7.006115e-01	5.128381e-02	
1  524.721	2.383751e-01	-2.103568e+01	3.069955e+00	2.249930e+00	6.885952e+01	-1.939161e+01	7.126395e-01	4.890912e-02	
1  525.671	2.404374e-01	-1.954758e+01	2.989379e+00	2.241741e+00	6.939398e+01	-1.937415e+01	7.114974e-01	4.799013e-02	
1  525.693	2.404374e-01	-1.954758e+01	2.989379e+00	2.241741e+00	6.939398e+01	-1.937444e+01	7.114974e-01	4.799013e-02	
1  524.717	2.367589e-01	-1.889155e+01	2.755209e+00	2.247062e+00	6.891231e+01	-1.939099e+01	7.143910e-01	4.877397e-02	
1  524.236	2.377051e-01	-2.144033e+01	2.835939e+00	2.247443e+00	6.862524e+01	-1.939950e+01	7.130280e-01	4.919015e-02	
5  524.132	2.369520e-01	-1.975331e+01	4.102005e+00	2.246278e+00	6.856970e+01	-1.940160e+01	7.137262e-01	4.924493e-02	
1  523.866	2.351053e-01	-1.991287e+01	1.566229e+00	2.234427e+00	6.794369e+01	-1.942193e+01	7.149184e-01	4.989800e-02	
5  523.603	2.387116e-01	-2.033417e+01	1.552051e+00	2.247571e+00	6.735998e+01	-1.943838e+01	7.101543e-01	5.105446e-02	
5  525.575	2.457761e-01	-2.022330e+01	1.799898e+00	2.239146e+00	6.585579e+01	-1.948213e+01	7.009261e-01	5.321445e-02	
2  525.375	2.478423e-01	-2.050765e+01	1.756422e+00	2.235026e+00	6.593024e+01	-1.947893e+01	6.990748e-01	5.299979e-02	
1  525.495	2.427711e-01	-1.862018e+01	2.017726e+00	2.243142e+00	6.597067e+01	-1.947985e+01	7.040244e-01	5.312145e-02	
2  527.569	2.346405e-01	-1.795154e+01	1.805646e+00	2.221657e+00	6.611437e+01	-1.947914e+01	7.128771e-01	5.239969e-02	
3  528.123	2.346405e-01	-1.795154e+01	1.805646e+00	2.221657e+00	6.611437e+01	-1.948313e+01	7.128771e-01	5.239969e-02	
3  529.356	2.350092e-01	-2.119798e+01	1.618337e+00	2.215930e+00	6.604709e+01	-1.948511e+01	7.125329e-01	5.237501e-02	
3  529.494	2.350092e-01	-2.119798e+01	1.618337e+00	2.215930e+00	6.604709e+01	-1.947586e+01	7.125329e-01	5.237501e-02	
5  527.668	2.290906e-01	-1.918385e+01	2.689389e+00	2.239814e+00	6.636180e+01	-1.946849e+01	7.184046e-01	5.242273e-02	
8  526.826	2.260478e-01	-1.960251e+01	1.187914e+00	2.238392e+00	6.735973e+01	-1.943878e+01	7.230200e-01	5.085254e-02	
2  527.079	2.245660e-01	-1.908272e+01	1.585448e+00	2.236781e+00	6.810089e+01	-1.941640e+01	7.256369e-01	4.971911e-02	
1  526.876	2.245660e-01	-1.908272e+01	1.585448e+00	2.236781e+00	6.810089e+01	-1.941748e+01	7.256369e-01	4.971911e-02	
5  528.242	2.217306e-01	-1.987560e+01	1.096435e+00	2.236050e+00	6.774486e+01	-1.942980e+01	7.279646e-01	5.022609e-02	
3  529.071	2.217306e-01	-1.987560e+01	1.096435e+00	2.236050e+00	6.774486e+01	-1.943888e+01	7.279646e-01	5.022609e-02	
1  528.515	2.281973e-01	-1.953875e+01	1.709025e+00	2.229919e+00	6.926784e+01	-1.938873e+01	7.238090e-01	4.791832e-02	
2  524.668	2.403107e-01	-2.141520e+01	1.632617e+00	2.231052e+00	6.750637e+01	-1.943816e+01	7.091387e-01	5.047124e-02	
4  524.156	2.403107e-01	-2.141520e+01	1.632617e+00	2.231052e+00	6.750637e+01	-1.943655e+01	7.091387e-01	5.047124e-02	
7  524.664	2.421541e-01	-2.191166e+01	2.902069e+00	2.245651e+00	6.850312e+01	-1.940464e+01	7.084417e-01	4.932715e-02	
1  524.715	2.398549e-01	-2.096998e+01	1.587420e+00	2.253634e+00	6.788083e+01	-1.942491e+01	7.096595e-01	5.040712e-02	
2  524.255	2.398549e-01	-2.096998e+01	1.587420e+00	2.253634e+00	6.788083e+01	-1.941712e+01	7.096595e-01	5.040712e-02	
4  525.104	2.361126e-01	-2.177550e+01	1.503531e+00	2.255958e+00	6.798672e+01	-1.941545e+01	7.135084e-01	5.030079e-02	
1  525.365	2.361126e-01	-2.177550e+01	1.503531e+00	2.255958e+00	6.798672e+01	-1.942253e+01	7.135084e-01	5.030079e-02	
5  525.031	2.460538e-01	-2.068038e+01	1.223249e+00	2.254867e+00	6.804428e+01	-1.941635e+01	7.036758e-01	5.019232e-02	
7  524.726	2.460538e-01	-2.068038e+01	1.223249e+00	2.254867e+00	6.804428e+01	-1.940923e+01	7.036758e-01	5.019232e-02	
2  524.69	2.522711e-01	-2.010847e+01	3.539831e+00	2.245874e+00	6.770891e+01	-1.941705e+01	6.971564e-01	5.049363e-02	
8  524.884	2.406027e-01	-1.886496e+01	5.397516e+00	2.228542e+00	6.861710e+01	-1.939414e+01	7.105201e-01	4.880037e-02	
1  523.988	2.452696e-01	-1.848039e+01	3.952861e+00	2.229331e+00	6.772675e+01	-1.941974e+01	7.045452e-01	5.010643e-02	
3  523.807	2.452696e-01	-1.848039e+01	3.952861e+00	2.229331e+00	6.772675e+01	-1.942391e+01	7.045452e-01	5.010643e-02	
4  524.021	2.495787e-01	-1.916803e+01	2.884996e+00	2.233535e+00	6.775074e+01	-1.942121e+01	7.001800e-01	5.016261e-02	
4  524.298	2.478823e-01	-1.854443e+01	3.234363e+00	2.229284e+00	6.670235e+01	-1.945461e+01	7.003833e-01	5.165314e-02	
7  523.636	2.473702e-01	-1.860674e+01	2.228964e+00	2.232355e+00	6.746728e+01	-1.943099e+01	7.019921e-01	5.055823e-02	
3  523.699	2.473702e-01	-1.860674e+01	2.228964e+00	2.232355e+00	6.746728e+01	-1.942784e+01	7.019921e-01	5.055823e-02	
3  526.177	2.578039e-01	-1.876634e+01	1.650113e+00	2.232897e+00	6.746983e+01	-1.942314e+01	6.915503e-01	5.056633e-02	
7  527.102	2.578039e-01	-1.876634e+01	1.650113e+00	2.232897e+00	6.746983e+01	-1.941899e+01	6.915503e-01	5.056633e-02	
5  524.303	2.449187e-01	-1.962474e+01	1.201555e+00	2.243509e+00	6.728715e+01	-1.943026e+01	7.039263e-01	5.107513e-02	
2  525.287	2.449187e-01	-1.962474e+01	1.201555e+00	2.243509e+00	6.728715e+01	-1.942790e+01	7.039263e-01	5.107513e-02	
1  526.169	2.471198e-01	-2.058852e+01	2.113194e+00	2.239470e+00	6.659654e+01	-1.944847e+01	7.007519e-01	5.204676e-02	
3  526.007	2.503859e-01	-2.155877e+01	1.098946e+00	2.239381e+00	6.696864e+01	-1.943543e+01	6.980644e-01	5.146911e-02	
9  523.941	2.503859e-01	-2.155877e+01	1.098946e+00	2.239381e+00	6.696864e+01	-1.944566e+01	6.980644e-01	5.146911e-02	
2  524.226	2.475603e-01	-2.028083e+01	2.304571e+00	2.237738e+00	6.834715e+01	-1.940407e+01	7.029797e-01	4.938268e-02	
1  525.776	2.483019e-01	-2.020064e+01	3.806335e+00	2.237821e+00	6.898771e+01	-1.938386e+01	7.031487e-01	4.847349e-02	
4  525.717	2.483019e-01	-2.020064e+01	3.806335e+00	2.237821e+00	6.898771e+01	-1.938057e+01	7.031487e-01	4.847349e-02	
3  525.903	2.538702e-01	-2.069842e+01	2.287628e+00	2.253486e+00	6.794002e+01	-1.941053e+01	6.957352e-01	5.031627e-02	
2  525.376	2.526683e-01	-2.170232e+01	2.355124e+00	2.253169e+00	6.787357e+01	-1.941313e+01	6.968455e-01	5.040777e-02	
