6  525.69	2.417932e-01	-2.140507e+01	3.978065e+00	2.251016e+00	6.731057e+01	-1.942879e+01	7.069217e-01	5.120533e-02	
12  527.242	2.417932e-01	-2.140507e+01	3.978065e+00	2.251016e+00	6.731057e+01	-1.942596e+01	7.069217e-01	5.120533e-02	
1  523.756	2.417932e-01	-2.140507e+01	3.978065e+00	2.251016e+00	6.731057e+01	-1.943677e+01	7.069217e-01	5.120533e-02	
3  523.481	2.463130e-01	-2.076657e+01	4.941220e+00	2.245763e+00	6.716219e+01	-1.943946e+01	7.022919e-01	5.131495e-02	
2  523.627	2.449947e-01	-2.198642e+01	3.795368e+00	2.245862e+00	6.722228e+01	-1.943815e+01	7.036997e-01	5.122561e-02	
4  524.099	2.449947e-01	-2.198642e+01	3.795368e+00	2.245862e+00	6.722228e+01	-1.944253e+01	7.036997e-01	5.122561e-02	
1  525.246	2.533074e-01	-2.141505e+01	2.131536e+00	2.232260e+00	6.755497e+01	-1.942860e+01	6.961881e-01	5.042525e-02	
4  526.303	2.476135e-01	-1.854320e+01	3.800268e+00	2.253171e+00	6.884040e+01	-1.939098e+01	7.033056e-01	4.900464e-02	
1  526.079	2.494046e-01	-1.741216e+01	5.331325e+00	2.254041e+00	6.847043e+01	-1.940173e+01	7.009651e-01	4.955312e-02	
2  527.079	2.473715e-01	-1.892051e+01	5.498052e+00	2.251185e+00	6.923658e+01	-1.937882e+01	7.041480e-01	4.840514e-02	
4  526.593	2.473715e-01	-1.892051e+01	5.498052e+00	2.251185e+00	6.923658e+01	-1.937339e+01	7.041480e-01	4.840514e-02	
2  526.322	2.438326e-01	-2.026661e+01	5.269598e+00	2.232665e+00	6.935293e+01	-1.937149e+01	7.082341e-01	4.785816e-02	
3  526.321	2.438326e-01	-2.026661e+01	5.269598e+00	2.232665e+00	6.935293e+01	-1.937152e+01	7.082341e-01	4.785816e-02	
1  527.169	2.384202e-01	-2.046143e+01	4.915499e+00	2.233120e+00	6.973994e+01	-1.936185e+01	7.141665e-01	4.733893e-02	
3  527.169	2.414016e-01	-2.185948e+01	2.394251e+00	2.229801e+00	6.960854e+01	-1.936460e+01	7.110748e-01	4.744894e-02	
1  528.879	2.416822e-01	-2.152507e+01	2.840656e+00	2.222691e+00	6.973916e+01	-1.936048e+01	7.111180e-01	4.712553e-02	
4  529.916	2.394067e-01	-2.122359e+01	1.695575e+00	2.240956e+00	7.048423e+01	-1.933813e+01	7.140163e-01	4.650426e-02	
3  530.068	2.394067e-01	-2.122359e+01	1.695575e+00	2.240956e+00	7.048423e+01	-1.933711e+01	7.140163e-01	4.650426e-02	
1  524.436	2.409022e-01	-2.143389e+01	1.216780e+00	2.247686e+00	6.875260e+01	-1.939024e+01	7.100078e-01	4.901359e-02	
6  524.631	2.426571e-01	-1.915842e+01	1.073998e+00	2.233725e+00	6.876446e+01	-1.938921e+01	7.085650e-01	4.870146e-02	
3  526.843	2.389248e-01	-2.051138e+01	1.303771e+00	2.231615e+00	6.956181e+01	-1.936608e+01	7.134504e-01	4.755005e-02	
2  527.365	2.404058e-01	-2.178830e+01	1.993224e+00	2.236517e+00	6.982476e+01	-1.935723e+01	7.122261e-01	4.729390e-02	
9  526.01	2.398714e-01	-2.161176e+01	3.727650e+00	2.235107e+00	6.939873e+01	-1.937076e+01	7.122077e-01	4.784585e-02	
3  525.976	2.398714e-01	-2.161176e+01	3.727650e+00	2.235107e+00	6.939873e+01	-1.937520e+01	7.122077e-01	4.784585e-02	
13  525.784	2.429814e-01	-2.207215e+01	2.969256e+00	2.238901e+00	6.927058e+01	-1.937776e+01	7.088416e-01	4.810172e-02	
1  525.014	2.370538e-01	-2.125746e+01	1.632621e+00	2.238316e+00	6.908461e+01	-1.938613e+01	7.145222e-01	4.834825e-02	
1  523.625	2.373498e-01	-1.969438e+01	3.873797e+00	2.233743e+00	6.764484e+01	-1.943087e+01	7.122472e-01	5.032403e-02	
4  523.496	2.373498e-01	-1.969438e+01	3.873797e+00	2.233743e+00	6.764484e+01	-1.942836e+01	7.122472e-01	5.032403e-02	
2  523.536	2.422472e-01	-1.850605e+01	3.091923e+00	2.230406e+00	6.727591e+01	-1.943768e+01	7.068703e-01	5.080264e-02	
2  524.579	2.422472e-01	-1.850605e+01	3.091923e+00	2.230406e+00	6.727591e+01	-1.943206e+01	7.068703e-01	5.080264e-02	
3  524.576	2.434958e-01	-2.061789e+01	2.101173e+00	2.240886e+00	6.686502e+01	-1.944418e+01	7.047612e-01	5.166210e-02	
1  524.215	2.404641e-01	-2.084030e+01	1.092074e+00	2.237386e+00	6.733763e+01	-1.943082e+01	7.085925e-01	5.086367e-02	
1  523.157	2.404641e-01	-2.084030e+01	1.092074e+00	2.237386e+00	6.733763e+01	-1.943706e+01	7.085925e-01	5.086367e-02	
4  523.481	2.410221e-01	-1.945414e+01	1.134585e+00	2.244549e+00	6.700424e+01	-1.944712e+01	7.073677e-01	5.152964e-02	
5  523.823	2.461343e-01	-2.034903e+01	1.466680e+00	2.250521e+00	6.727195e+01	-1.943650e+01	7.025328e-01	5.125310e-02	
2  523.766	2.453858e-01	-2.067651e+01	2.543033e+00	2.244575e+00	6.674333e+01	-1.945334e+01	7.026000e-01	5.193312e-02	
2  524.934	2.453858e-01	-2.067651e+01	2.543033e+00	2.244575e+00	6.674333e+01	-1.945989e+01	7.026000e-01	5.193312e-02	
4  524.862	2.357028e-01	-1.901528e+01	1.228826e+00	2.236062e+00	6.762713e+01	-1.943671e+01	7.138171e-01	5.040104e-02	
10  523.671	2.357028e-01	-1.901528e+01	1.228826e+00	2.236062e+00	6.762713e+01	-1.943175e+01	7.138171e-01	5.040104e-02	
14  523.515	2.396301e-01	-1.811854e+01	1.895484e+00	2.232079e+00	6.763023e+01	-1.942998e+01	7.099815e-01	5.030935e-02	
3  523.517	2.396301e-01	-1.811854e+01	1.895484e+00	2.232079e+00	6.763023e+01	-1.943000e+01	7.099815e-01	5.030935e-02	
2  523.688	2.378809e-01	-1.794373e+01	2.717726e+00	2.233258e+00	6.722790e+01	-1.944329e+01	7.111009e-01	5.093820e-02	
1  523.492	2.385226e-01	-1.753548e+01	3.439430e+00	2.233525e+00	6.759121e+01	-1.943172e+01	7.109993e-01	5.039900e-02	
4  524.883	2.385226e-01	-1.753548e+01	3.439430e+00	2.233525e+00	6.759121e+01	-1.943711e+01	7.109993e-01	5.039900e-02	
4  525.421	2.390441e-01	-1.828845e+01	2.620595e+00	2.227588e+00	6.767328e+01	-1.943436e+01	7.107295e-01	5.014741e-02	
2  526.152	2.476746e-01	-1.794439e+01	4.554009e+00	2.231724e+00	6.613898e+01	-1.947828e+01	6.996518e-01	5.259092e-02	
8  525.216	2.429546e-01	-1.738338e+01	5.730118e+00	2.232191e+00	6.670250e+01	-1.946286e+01	7.052459e-01	5.171825e-02	
1  525.734	2.429546e-01	-1.738338e+01	5.730118e+00	2.232191e+00	6.670250e+01	-1.946408e+01	7.052459e-01	5.171825e-02	
1  526.298	2.398054e-01	-1.850323e+01	5.660128e+00	2.231339e+00	6.649255e+01	-1.947200e+01	7.080874e-01	5.202546e-02	
1  526.874	2.473752e-01	-1.932259e+01	3.854911e+00	2.248902e+00	6.619832e+01	-1.947762e+01	6.996535e-01	5.288885e-02	
10  526.489	2.535408e-01	-2.075559e+01	4.324040e+00	2.241582e+00	6.693930e+01	-1.945193e+01	6.948153e-01	5.156328e-02	
1  526.604	2.499177e-01	-2.042039e+01	1.994647e+00	2.251077e+00	6.674262e+01	-1.945951e+01	6.979210e-01	5.208017e-02	
2  526.94	2.494550e-01	-2.039522e+01	1.932833e+00	2.252683e+00	6.656457e+01	-1.946524e+01	6.980686e-01	5.239487e-02	
4  527.586	2.434767e-01	-1.928730e+01	1.694156e+00	2.256757e+00	6.639233e+01	-1.947319e+01	7.036823e-01	5.275897e-02	
11  526.39	2.326989e-01	-2.108306e+01	1.286946e+00	2.243036e+00	6.718957e+01	-1.945326e+01	7.160082e-01	5.121281e-02	
9  525.154	2.407857e-01	-1.890389e+01	1.310352e+00	2.243390e+00	6.736018e+01	-1.944438e+01	7.081727e-01	5.096201e-02	
8  526.579	2.417365e-01	-1.796274e+01	2.273168e+00	2.241378e+00	6.614629e+01	-1.948176e+01	7.053810e-01	5.279997e-02	
1  525.088	2.417365e-01	-1.796274e+01	2.273168e+00	2.241378e+00	6.614629e+01	-1.947624e+01	7.053810e-01	5.279997e-02	
1  525.942	2.316293e-01	-1.771503e+01	4.217081e+00	2.242628e+00	6.659034e+01	-1.946692e+01	7.161615e-01	5.212766e-02	
10  526.297	2.386606e-01	-1.715471e+01	3.939450e+00	2.253142e+00	6.623476e+01	-1.947478e+01	7.083296e-01	5.292742e-02	
8  527.081	2.386606e-01	-1.715471e+01	3.939450e+00	2.253142e+00	6.623476e+01	-1.947833e+01	7.083296e-01	5.292742e-02	
7  524.761	2.384865e-01	-1.852998e+01	4.900478e+00	2.231510e+00	6.760647e+01	-1.943596e+01	7.111022e-01	5.033219e-02	
3  524.649	2.416578e-01	-1.987924e+01	4.278894e+00	2.248587e+00	6.775505e+01	-1.942978e+01	7.077794e-01	5.048413e-02	
1  523.435	2.416578e-01	-1.987924e+01	4.278894e+00	2.248587e+00	6.775505e+01	-1.942422e+01	7.077794e-01	5.048413e-02	
3  524.186	2.486362e-01	-1.937346e+01	4.602213e+00	2.241484e+00	6.651311e+01	-1.945984e+01	6.990595e-01	5.222267e-02	
4  523.77	2.471623e-01	-1.925354e+01	5.668414e+00	2.248174e+00	6.781630e+01	-1.941992e+01	7.023750e-01	5.038416e-02	
4  523.685	2.461614e-01	-2.113135e+01	3.881390e+00	2.237092e+00	6.814955e+01	-1.941006e+01	7.041058e-01	4.965498e-02	
2  524.012	2.461614e-01	-2.113135e+01	3.881390e+00	2.237092e+00	6.814955e+01	-1.941247e+01	7.041058e-01	4.965498e-02	
4  525.206	2.522748e-01	-2.189599e+01	1.331818e+00	2.251415e+00	6.717320e+01	-1.943996e+01	6.962217e-01	5.142341e-02	
7  525.729	2.522748e-01	-2.189599e+01	1.331818e+00	2.251415e+00	6.717320e+01	-1.944207e+01	6.962217e-01	5.142341e-02	
5  525.875	2.488414e-01	-1.826692e+01	3.005059e+00	2.256575e+00	6.711412e+01	-1.944542e+01	6.994500e-01	5.162837e-02	
1  525.391	2.488414e-01	-1.826692e+01	3.005059e+00	2.256575e+00	6.711412e+01	-1.944349e+01	6.994500e-01	5.162837e-02	
1  527.688	2.365827e-01	-1.739144e+01	2.889552e+00	2.267313e+00	6.847536e+01	-1.940646e+01	7.135111e-01	4.982905e-02	
2  525.138	2.425742e-01	-1.932019e+01	2.624452e+00	2.257193e+00	6.822019e+01	-1.941184e+01	7.073639e-01	4.998431e-02	
14  523.64	2.466095e-01	-1.913825e+01	4.772628e+00	2.239206e+00	6.760492e+01	-1.942940e+01	7.028086e-01	5.050288e-02	
3  523.504	2.466095e-01	-1.913825e+01	4.772628e+00	2.239206e+00	6.760492e+01	-1.942275e+01	7.028086e-01	5.050288e-02	
1  524.803	2.344523e-01	-1.865279e+01	4.684770e+00	2.241127e+00	6.880585e+01	-1.939074e+01	7.166720e-01	4.879937e-02	
1  525.171	2.293030e-01	-1.802525e+01	4.014174e+00	2.239061e+00	6.796602e+01	-1.941913e+01	7.206532e-01	4.996560e-02	
5  524.97	2.323883e-01	-1.875380e+01	1.898322e+00	2.230875e+00	6.818078e+01	-1.941112e+01	7.180581e-01	4.947585e-02	
1  523.76	2.434064e-01	-1.849283e+01	3.907492e+00	2.233650e+00	6.808560e+01	-1.940924e+01	7.068418e-01	4.967387e-02	
11  525.125	2.511877e-01	-1.864021e+01	2.293817e+00	2.233191e+00	6.819998e+01	-1.940222e+01	6.992367e-01	4.949784e-02	
1  524.285	2.472184e-01	-1.822079e+01	3.238617e+00	2.247671e+00	6.820743e+01	-1.940363e+01	7.029056e-01	4.979830e-02	
2  524.912	2.387771e-01	-1.864704e+01	4.508264e+00	2.233974e+00	6.889848e+01	-1.938601e+01	7.126289e-01	4.851782e-02	
6  525.171	2.381674e-01	-1.722450e+01	5.390187e+00	2.239959e+00	6.913094e+01	-1.937901e+01	7.134390e-01	4.831798e-02	
11  525.447	2.474943e-01	-1.859531e+01	4.401597e+00	2.234450e+00	6.881290e+01	-1.938482e+01	7.037810e-01	4.864838e-02	
4  525.308	2.474943e-01	-1.859531e+01	4.401597e+00	2.234450e+00	6.881290e+01	-1.938953e+01	7.037810e-01	4.864838e-02	
3  525.151	2.461037e-01	-1.899816e+01	4.052723e+00	2.245999e+00	6.891544e+01	-1.938684e+01	7.050730e-01	4.874717e-02	
3  524.505	2.523944e-01	-2.146925e+01	2.477255e+00	2.245388e+00	6.766308e+01	-1.942299e+01	6.969754e-01	5.055129e-02	
4  523.637	2.474727e-01	-2.188975e+01	3.108542e+00	2.244203e+00	6.731980e+01	-1.943586e+01	7.014065e-01	5.104099e-02	
3  524.413	2.453105e-01	-2.194455e+01	1.492449e+00	2.252029e+00	6.820939e+01	-1.940904e+01	7.047227e-01	4.988911e-02	
3  526.23	2.351151e-01	-2.104235e+01	1.474052e+00	2.252594e+00	6.935100e+01	-1.937803e+01	7.165346e-01	4.827517e-02	
8  524.904	2.381640e-01	-2.167811e+01	3.658698e+00	2.251705e+00	6.882803e+01	-1.939301e+01	7.127685e-01	4.899127e-02	
2  527.447	2.427639e-01	-2.151415e+01	2.115987e+00	2.257814e+00	6.951171e+01	-1.936963e+01	7.090006e-01	4.816070e-02	
3  528.397	2.427639e-01	-2.151415e+01	2.115987e+00	2.257814e+00	6.951171e+01	-1.937410e+01	7.090006e-01	4.816070e-02	
4  526.419	2.545814e-01	-2.014992e+01	1.727686e+00	2.247150e+00	6.781100e+01	-1.942186e+01	6.949702e-01	5.036976e-02	
4  524.194	2.449692e-01	-1.943467e+01	2.424730e+00	2.242366e+00	6.750264e+01	-1.943575e+01	7.042264e-01	5.072509e-02	
2  524.379	2.411025e-01	-2.021032e+01	2.792490e+00	2.244138e+00	6.807810e+01	-1.941955e+01	7.089085e-01	4.991108e-02	
3  524.28	2.429928e-01	-1.900296e+01	5.148755e+00	2.241205e+00	6.795562e+01	-1.942261e+01	7.069017e-01	5.002729e-02	
8  524.496	2.378762e-01	-2.111679e+01	5.634794e+00	2.244436e+00	6.708487e+01	-1.945193e+01	7.106399e-01	5.140359e-02	
6  523.631	2.378762e-01	-2.111679e+01	5.634794e+00	2.244436e+00	6.708487e+01	-1.944396e+01	7.106399e-01	5.140359e-02	
6  523.523	2.378762e-01	-2.111679e+01	5.634794e+00	2.244436e+00	6.708487e+01	-1.944535e+01	7.106399e-01	5.140359e-02	
1  523.666	2.378762e-01	-2.111679e+01	5.634794e+00	2.244436e+00	6.708487e+01	-1.944368e+01	7.106399e-01	5.140359e-02	
11  523.28	2.451562e-01	-2.170946e+01	4.320858e+00	2.238436e+00	6.737187e+01	-1.943157e+01	7.039289e-01	5.083524e-02	
1  523.189	2.451562e-01	-2.170946e+01	4.320858e+00	2.238436e+00	6.737187e+01	-1.943490e+01	7.039289e-01	5.083524e-02	
7  523.104	2.406176e-01	-2.074896e+01	2.309061e+00	2.241504e+00	6.760399e+01	-1.942961e+01	7.087488e-01	5.055456e-02	
1  523.386	2.445313e-01	-2.131881e+01	4.578617e+00	2.237901e+00	6.694543e+01	-1.944845e+01	7.039164e-01	5.147170e-02	
3  524.876	2.342482e-01	-2.197234e+01	4.318727e+00	2.249244e+00	6.699516e+01	-1.945133e+01	7.140231e-01	5.164820e-02	
2  524.859	2.342482e-01	-2.197234e+01	4.318727e+00	2.249244e+00	6.699516e+01	-1.945082e+01	7.140231e-01	5.164820e-02	
8  525.13	2.329564e-01	-2.025690e+01	4.695745e+00	2.251122e+00	6.712467e+01	-1.944735e+01	7.154722e-01	5.149114e-02	
2  528.274	2.244096e-01	-2.035458e+01	2.851511e+00	2.245647e+00	6.668695e+01	-1.946474e+01	7.234642e-01	5.204489e-02	
2  528.292	2.244096e-01	-2.035458e+01	2.851511e+00	2.245647e+00	6.668695e+01	-1.946561e+01	7.234642e-01	5.204489e-02	
2  527.41	2.247259e-01	-2.096793e+01	2.856967e+00	2.244993e+00	6.708873e+01	-1.945298e+01	7.237837e-01	5.141004e-02	
1  529.196	2.224809e-01	-2.037372e+01	3.740286e+00	2.231283e+00	6.671048e+01	-1.946587e+01	7.257524e-01	5.168550e-02	
1  528.503	2.243756e-01	-1.912065e+01	3.459549e+00	2.240128e+00	6.650256e+01	-1.947142e+01	7.233341e-01	5.220857e-02	
4  528.492	2.243756e-01	-1.912065e+01	3.459549e+00	2.240128e+00	6.650256e+01	-1.947089e+01	7.233341e-01	5.220857e-02	
14  529.136	2.196338e-01	-1.757539e+01	4.160833e+00	2.234180e+00	6.776521e+01	-1.943378e+01	7.301322e-01	5.015529e-02	
5  529.281	2.196338e-01	-1.757539e+01	4.160833e+00	2.234180e+00	6.776521e+01	-1.943545e+01	7.301322e-01	5.015529e-02	
1  529.903	2.186717e-01	-1.970392e+01	3.118546e+00	2.241246e+00	6.733255e+01	-1.944925e+01	7.302921e-01	5.095649e-02	
1  532.121	2.186717e-01	-1.970392e+01	3.118546e+00	2.241246e+00	6.733255e+01	-1.945617e+01	7.302921e-01	5.095649e-02	
5  531.118	2.238618e-01	-2.077270e+01	3.954688e+00	2.243953e+00	6.644538e+01	-1.948147e+01	7.236715e-01	5.238492e-02	
7  528.999	2.238618e-01	-2.077270e+01	3.954688e+00	2.243953e+00	6.644538e+01	-1.947351e+01	7.236715e-01	5.238492e-02	
2  527	2.292626e-01	-2.189067e+01	4.255291e+00	2.226892e+00	6.675419e+01	-1.946168e+01	7.191369e-01	5.151943e-02	
3  527.181	2.310311e-01	-2.213191e+01	4.559032e+00	2.221037e+00	6.640160e+01	-1.947193e+01	7.169528e-01	5.193415e-02	
3  527.868	2.310311e-01	-2.213191e+01	4.559032e+00	2.221037e+00	6.640160e+01	-1.947612e+01	7.169528e-01	5.193415e-02	
1  526.874	2.390642e-01	-1.955921e+01	3.923997e+00	2.218186e+00	6.672673e+01	-1.946248e+01	7.094884e-01	5.136621e-02	
1  525.626	2.415291e-01	-1.960498e+01	3.814948e+00	2.222650e+00	6.781180e+01	-1.942760e+01	7.085565e-01	4.983578e-02	
1  526.046	2.375799e-01	-2.041493e+01	4.613952e+00	2.221656e+00	6.709629e+01	-1.945163e+01	7.114597e-01	5.088012e-02	
2  525.746	2.375799e-01	-2.041493e+01	4.613952e+00	2.221656e+00	6.709629e+01	-1.944148e+01	7.114597e-01	5.088012e-02	
3  525.577	2.290309e-01	-2.095904e+01	5.499198e+00	2.237407e+00	6.766635e+01	-1.942741e+01	7.205180e-01	5.037214e-02	
8  524.971	2.332019e-01	-2.040867e+01	4.207026e+00	2.230170e+00	6.775662e+01	-1.942279e+01	7.166387e-01	5.008063e-02	
11  524.925	2.319546e-01	-2.085862e+01	5.377052e+00	2.244020e+00	6.749653e+01	-1.943134e+01	7.171955e-01	5.077055e-02	
5  525.062	2.319546e-01	-2.085862e+01	5.377052e+00	2.244020e+00	6.749653e+01	-1.944066e+01	7.171955e-01	5.077055e-02	
5  524.461	2.385296e-01	-2.161456e+01	3.023159e+00	2.238586e+00	6.685676e+01	-1.945765e+01	7.097661e-01	5.162340e-02	
2  524.358	2.430096e-01	-2.069279e+01	3.540630e+00	2.235151e+00	6.666845e+01	-1.946157e+01	7.050715e-01	5.183758e-02	
3  523.988	2.430096e-01	-2.069279e+01	3.540630e+00	2.235151e+00	6.666845e+01	-1.945979e+01	7.050715e-01	5.183758e-02	
1  524.793	2.473408e-01	-1.897248e+01	3.508471e+00	2.225603e+00	6.776265e+01	-1.942393e+01	7.026083e-01	4.997227e-02	
1  524.679	2.475083e-01	-2.024858e+01	2.957770e+00	2.244264e+00	6.848327e+01	-1.940127e+01	7.030885e-01	4.932612e-02	
1  524.36	2.415188e-01	-1.766301e+01	3.267392e+00	2.238207e+00	6.868378e+01	-1.939773e+01	7.094939e-01	4.891072e-02	
2  524.047	2.415188e-01	-1.766301e+01	3.267392e+00	2.238207e+00	6.868378e+01	-1.939382e+01	7.094939e-01	4.891072e-02	
1  524.518	2.389341e-01	-1.976253e+01	3.709149e+00	2.235386e+00	6.887456e+01	-1.938906e+01	7.124085e-01	4.858121e-02	
3  524.058	2.392741e-01	-2.013089e+01	5.830932e+00	2.231796e+00	6.844663e+01	-1.940230e+01	7.115360e-01	4.911269e-02	
7  524.059	2.392741e-01	-2.013089e+01	5.830932e+00	2.231796e+00	6.844663e+01	-1.940228e+01	7.115360e-01	4.911269e-02	
1  524.221	2.395337e-01	-2.014532e+01	5.471235e+00	2.225673e+00	6.783228e+01	-1.942132e+01	7.105163e-01	4.987144e-02	
1  524.405	2.419025e-01	-2.089483e+01	3.239188e+00	2.227352e+00	6.670426e+01	-1.945529e+01	7.064095e-01	5.160675e-02	
3  523.466	2.362536e-01	-1.964641e+01	3.922393e+00	2.237628e+00	6.764674e+01	-1.942840e+01	7.132613e-01	5.040611e-02	
2  523.489	2.362536e-01	-1.964641e+01	3.922393e+00	2.237628e+00	6.764674e+01	-1.943026e+01	7.132613e-01	5.040611e-02	
6  524.26	2.329101e-01	-2.061288e+01	3.914522e+00	2.236936e+00	6.824863e+01	-1.941302e+01	7.175045e-01	4.950785e-02	
4  526.098	2.298500e-01	-2.112104e+01	3.660644e+00	2.231142e+00	6.685026e+01	-1.945791e+01	7.186023e-01	5.146684e-02	
2  526.092	2.298500e-01	-2.112104e+01	3.660644e+00	2.231142e+00	6.685026e+01	-1.945685e+01	7.186023e-01	5.146684e-02	
4  525.727	2.286729e-01	-1.991357e+01	1.642188e+00	2.238277e+00	6.877639e+01	-1.939735e+01	7.224699e-01	4.878083e-02	
3  526.031	2.286729e-01	-1.991357e+01	1.642188e+00	2.238277e+00	6.877639e+01	-1.940065e+01	7.224699e-01	4.878083e-02	
2  526.663	2.314602e-01	-1.887754e+01	2.019085e+00	2.257186e+00	6.884643e+01	-1.939709e+01	7.193827e-01	4.908079e-02	
2  527.362	2.330776e-01	-1.797002e+01	2.075838e+00	2.254839e+00	6.951637e+01	-1.937556e+01	7.187550e-01	4.809269e-02	
1  528.517	2.346580e-01	-1.862161e+01	1.405867e+00	2.263947e+00	6.942052e+01	-1.937775e+01	7.168527e-01	4.841429e-02	
2  524.364	2.345615e-01	-1.774305e+01	2.023961e+00	2.244002e+00	6.839354e+01	-1.940992e+01	7.159115e-01	4.944977e-02	
8  523.594	2.466876e-01	-1.791405e+01	3.577620e+00	2.238447e+00	6.751796e+01	-1.943188e+01	7.026169e-01	5.061615e-02	
3  523.573	2.466876e-01	-1.791405e+01	3.577620e+00	2.238447e+00	6.751796e+01	-1.942506e+01	7.026169e-01	5.061615e-02	
9  524.365	2.476195e-01	-1.744529e+01	2.766377e+00	2.250421e+00	6.792309e+01	-1.941193e+01	7.020273e-01	5.027489e-02	
6  524.072	2.476195e-01	-1.744529e+01	2.766377e+00	2.250421e+00	6.792309e+01	-1.941555e+01	7.020273e-01	5.027489e-02	
8  524.13	2.476195e-01	-1.744529e+01	2.766377e+00	2.250421e+00	6.792309e+01	-1.941664e+01	7.020273e-01	5.027489e-02	
1  523.267	2.433998e-01	-1.767477e+01	3.638632e+00	2.244062e+00	6.722457e+01	-1.944030e+01	7.053379e-01	5.118231e-02	
2  523.523	2.460110e-01	-1.874686e+01	2.989071e+00	2.242837e+00	6.801939e+01	-1.941442e+01	7.039419e-01	4.996899e-02	
4  523.231	2.427232e-01	-1.703302e+01	1.545231e+00	2.235988e+00	6.721153e+01	-1.944103e+01	7.061734e-01	5.102340e-02	
2  524.035	2.424972e-01	-1.705666e+01	4.244197e+00	2.238911e+00	6.863149e+01	-1.939700e+01	7.084260e-01	4.900009e-02	
7  523.382	2.414227e-01	-1.727683e+01	1.620777e+00	2.247316e+00	6.785360e+01	-1.942153e+01	7.081886e-01	5.031025e-02	
6  523.329	2.414227e-01	-1.727683e+01	1.620777e+00	2.247316e+00	6.785360e+01	-1.942011e+01	7.081886e-01	5.031025e-02	
6  523.724	2.414227e-01	-1.727683e+01	1.620777e+00	2.247316e+00	6.785360e+01	-1.941645e+01	7.081886e-01	5.031025e-02	
4  523.722	2.414227e-01	-1.727683e+01	1.620777e+00	2.247316e+00	6.785360e+01	-1.941645e+01	7.081886e-01	5.031025e-02	
4  524.345	2.351403e-01	-1.752850e+01	1.585768e+00	2.247173e+00	6.745381e+01	-1.943166e+01	7.138761e-01	5.090407e-02	
8  524.644	2.431566e-01	-1.877945e+01	2.504546e+00	2.255357e+00	6.750099e+01	-1.942661e+01	7.057513e-01	5.101270e-02	
1  525.67	2.418492e-01	-1.973629e+01	2.706907e+00	2.254406e+00	6.657774e+01	-1.945591e+01	7.056562e-01	5.241306e-02	
1  523.735	2.373339e-01	-2.128283e+01	1.853228e+00	2.240861e+00	6.787816e+01	-1.941756e+01	7.124539e-01	5.013383e-02	
2  523.359	2.373339e-01	-2.128283e+01	1.853228e+00	2.240861e+00	6.787816e+01	-1.942232e+01	7.124539e-01	5.013383e-02	
2  523.557	2.357129e-01	-1.970306e+01	2.642384e+00	2.237608e+00	6.760805e+01	-1.943148e+01	7.137448e-01	5.046326e-02	
2  523.452	2.453567e-01	-1.954685e+01	4.787905e+00	2.235784e+00	6.695336e+01	-1.944765e+01	7.031504e-01	5.141230e-02	
2  525.389	2.453567e-01	-1.954685e+01	4.787905e+00	2.235784e+00	6.695336e+01	-1.945519e+01	7.031504e-01	5.141230e-02	
3  526.534	2.370398e-01	-1.991246e+01	3.272384e+00	2.225225e+00	6.716773e+01	-1.945225e+01	7.120288e-01	5.085126e-02	
1  526.08	2.366435e-01	-2.172316e+01	2.285368e+00	2.234083e+00	6.696231e+01	-1.945872e+01	7.119152e-01	5.136067e-02	
12  524.269	2.366435e-01	-2.172316e+01	2.285368e+00	2.234083e+00	6.696231e+01	-1.944905e+01	7.119152e-01	5.136067e-02	
2  524.356	2.366435e-01	-2.172316e+01	2.285368e+00	2.234083e+00	6.696231e+01	-1.944826e+01	7.119152e-01	5.136067e-02	
4  523.587	2.416627e-01	-2.131259e+01	3.704382e+00	2.240178e+00	6.690745e+01	-1.944773e+01	7.066756e-01	5.158091e-02	
2  523.972	2.416627e-01	-2.131259e+01	3.704382e+00	2.240178e+00	6.690745e+01	-1.944567e+01	7.066756e-01	5.158091e-02	
1  523.865	2.433144e-01	-2.139764e+01	3.444382e+00	2.237669e+00	6.697484e+01	-1.944286e+01	7.051836e-01	5.142145e-02	
1  524.092	2.456936e-01	-2.051979e+01	1.347992e+00	2.230769e+00	6.721272e+01	-1.943442e+01	7.033203e-01	5.090606e-02	
1  523.574	2.445365e-01	-1.900635e+01	3.472683e+00	2.237029e+00	6.746997e+01	-1.942692e+01	7.047272e-01	5.065688e-02	
1  524.324	2.509192e-01	-2.037388e+01	3.249189e+00	2.241991e+00	6.738415e+01	-1.942673e+01	6.981061e-01	5.089502e-02	
2  524.043	2.509192e-01	-2.037388e+01	3.249189e+00	2.241991e+00	6.738415e+01	-1.943310e+01	6.981061e-01	5.089502e-02	
2  523.715	2.462906e-01	-1.959891e+01	2.291024e+00	2.244806e+00	6.798879e+01	-1.941629e+01	7.035747e-01	5.005649e-02	
2  523.592	2.388283e-01	-2.119453e+01	1.197693e+00	2.242285e+00	6.822773e+01	-1.941215e+01	7.114411e-01	4.965303e-02	
4  523.456	2.388283e-01	-2.119453e+01	1.197693e+00	2.242285e+00	6.822773e+01	-1.940865e+01	7.114411e-01	4.965303e-02	
2  523.149	2.425137e-01	-2.072884e+01	1.069100e+00	2.244120e+00	6.766533e+01	-1.942450e+01	7.068871e-01	5.052025e-02	
