7  527.034	2.414046e-01	-1.999086e+01	1.604864e+00	2.265692e+00	6.870407e+01	-1.939377e+01	7.090547e-01	4.946418e-02	
2  527.014	2.306464e-01	-2.137585e+01	2.469803e+00	2.261851e+00	6.765045e+01	-1.943134e+01	7.183448e-01	5.092987e-02	
7  527.015	2.306464e-01	-2.137585e+01	2.469803e+00	2.261851e+00	6.765045e+01	-1.943113e+01	7.183448e-01	5.092987e-02	
2  527.219	2.298135e-01	-2.036317e+01	2.738996e+00	2.261811e+00	6.762749e+01	-1.943222e+01	7.191439e-01	5.096351e-02	
2  524.697	2.426682e-01	-2.189860e+01	3.019910e+00	2.242220e+00	6.638233e+01	-1.946545e+01	7.048048e-01	5.244495e-02	
2  524.541	2.459026e-01	-2.174584e+01	2.729190e+00	2.243016e+00	6.633950e+01	-1.946534e+01	7.014846e-01	5.253067e-02	
6  523.826	2.388275e-01	-2.009929e+01	4.937081e+00	2.242233e+00	6.682159e+01	-1.945352e+01	7.093322e-01	5.175932e-02	
4  524.119	2.437897e-01	-2.188006e+01	4.256099e+00	2.252645e+00	6.712660e+01	-1.944174e+01	7.046080e-01	5.152201e-02	
1  523.771	2.439521e-01	-2.091615e+01	4.139253e+00	2.251887e+00	6.761930e+01	-1.942635e+01	7.052101e-01	5.075879e-02	
3  523.774	2.439521e-01	-2.091615e+01	4.139253e+00	2.251887e+00	6.761930e+01	-1.942603e+01	7.052101e-01	5.075879e-02	
3  523.463	2.426868e-01	-2.216212e+01	4.525089e+00	2.246758e+00	6.714711e+01	-1.944133e+01	7.058730e-01	5.136002e-02	
1  525.407	2.426868e-01	-2.216212e+01	4.525089e+00	2.246758e+00	6.714711e+01	-1.943356e+01	7.058730e-01	5.136002e-02	
5  525.458	2.359828e-01	-1.899803e+01	4.998377e+00	2.245414e+00	6.787012e+01	-1.941405e+01	7.136942e-01	5.024454e-02	
2  524.446	2.359828e-01	-1.899803e+01	4.998377e+00	2.245414e+00	6.787012e+01	-1.941667e+01	7.136942e-01	5.024454e-02	
2  524.787	2.333743e-01	-1.855191e+01	3.264164e+00	2.242474e+00	6.785434e+01	-1.941830e+01	7.163431e-01	5.020401e-02	
1  524.487	2.468254e-01	-1.834006e+01	2.851201e+00	2.233777e+00	6.703858e+01	-1.943781e+01	7.018568e-01	5.123729e-02	
3  524.704	2.496000e-01	-1.981083e+01	2.176010e+00	2.235618e+00	6.703842e+01	-1.943656e+01	6.990411e-01	5.127849e-02	
1  524.237	2.377646e-01	-1.763570e+01	5.757740e+00	2.235016e+00	6.763986e+01	-1.942316e+01	7.117971e-01	5.035926e-02	
6  524.303	2.435051e-01	-1.755685e+01	5.895305e+00	2.235203e+00	6.815529e+01	-1.940459e+01	7.068111e-01	4.960596e-02	
1  525.279	2.377229e-01	-1.927008e+01	5.375629e+00	2.235063e+00	6.880540e+01	-1.938692e+01	7.135289e-01	4.867190e-02	
5  525.031	2.412201e-01	-2.057012e+01	4.038021e+00	2.248634e+00	6.865449e+01	-1.938992e+01	7.095296e-01	4.917360e-02	
3  523.973	2.438805e-01	-1.913497e+01	4.551927e+00	2.242656e+00	6.781318e+01	-1.941498e+01	7.057721e-01	5.026880e-02	
2  523.728	2.438805e-01	-1.913497e+01	4.551927e+00	2.242656e+00	6.781318e+01	-1.941584e+01	7.057721e-01	5.026880e-02	
1  523.786	2.416872e-01	-1.920479e+01	5.201683e+00	2.239774e+00	6.722215e+01	-1.943523e+01	7.071417e-01	5.109110e-02	
3  524.156	2.473507e-01	-1.839849e+01	3.969852e+00	2.236599e+00	6.702212e+01	-1.943896e+01	7.012436e-01	5.132523e-02	
1  523.695	2.473507e-01	-1.839849e+01	3.969852e+00	2.236599e+00	6.702212e+01	-1.944111e+01	7.012436e-01	5.132523e-02	
1  523.256	2.420159e-01	-1.993829e+01	4.216812e+00	2.240374e+00	6.735556e+01	-1.943307e+01	7.070020e-01	5.090252e-02	
1  524.195	2.423861e-01	-1.870963e+01	3.322951e+00	2.225943e+00	6.755711e+01	-1.942674e+01	7.072511e-01	5.028364e-02	
3  524.491	2.460498e-01	-2.092405e+01	2.738418e+00	2.244570e+00	6.861042e+01	-1.939219e+01	7.047231e-01	4.915034e-02	
1  524.626	2.460498e-01	-2.092405e+01	2.738418e+00	2.244570e+00	6.861042e+01	-1.939771e+01	7.047231e-01	4.915034e-02	
13  524.356	2.440863e-01	-2.138312e+01	2.417097e+00	2.250736e+00	6.831489e+01	-1.940770e+01	7.061285e-01	4.970774e-02	
2  523.82	2.412584e-01	-2.145940e+01	5.417287e+00	2.247608e+00	6.802486e+01	-1.941807e+01	7.085994e-01	5.006408e-02	
14  524.417	2.344372e-01	-2.111198e+01	4.856121e+00	2.234061e+00	6.830596e+01	-1.941244e+01	7.161220e-01	4.936334e-02	
1  524.229	2.344372e-01	-2.111198e+01	4.856121e+00	2.234061e+00	6.830596e+01	-1.941104e+01	7.161220e-01	4.936334e-02	
3  525.159	2.439449e-01	-2.014816e+01	5.446486e+00	2.234509e+00	6.898875e+01	-1.938562e+01	7.075767e-01	4.840244e-02	
1  524.396	2.410491e-01	-2.043565e+01	4.506131e+00	2.236987e+00	6.881188e+01	-1.939236e+01	7.101712e-01	4.870340e-02	
5  523.817	2.359206e-01	-2.007282e+01	3.888251e+00	2.237345e+00	6.825208e+01	-1.941201e+01	7.144901e-01	4.951164e-02	
1  523.811	2.377071e-01	-2.065014e+01	3.794608e+00	2.231080e+00	6.792148e+01	-1.942156e+01	7.123565e-01	4.985801e-02	
2  525.069	2.291907e-01	-1.993837e+01	2.699326e+00	2.244679e+00	6.798425e+01	-1.942322e+01	7.206707e-01	5.006041e-02	
6  523.405	2.428215e-01	-2.080512e+01	2.964931e+00	2.233528e+00	6.784515e+01	-1.942164e+01	7.070768e-01	5.002322e-02	
4  523.593	2.473509e-01	-1.845249e+01	3.418045e+00	2.233350e+00	6.728328e+01	-1.943713e+01	7.017126e-01	5.085658e-02	
4  523.803	2.349422e-01	-1.984610e+01	4.346833e+00	2.243579e+00	6.805824e+01	-1.941843e+01	7.150517e-01	4.992809e-02	
2  523.403	2.391316e-01	-2.156187e+01	1.620736e+00	2.240916e+00	6.724484e+01	-1.944184e+01	7.097066e-01	5.108192e-02	
3  523.629	2.447619e-01	-2.122475e+01	1.880020e+00	2.241388e+00	6.824046e+01	-1.940840e+01	7.055452e-01	4.961530e-02	
2  523.489	2.475821e-01	-2.055154e+01	3.414918e+00	2.243707e+00	6.743141e+01	-1.943233e+01	7.014768e-01	5.086160e-02	
3  524.885	2.445910e-01	-1.976068e+01	4.290505e+00	2.257664e+00	6.802540e+01	-1.941507e+01	7.050503e-01	5.028058e-02	
3  524.686	2.489872e-01	-1.785197e+01	5.170839e+00	2.250269e+00	6.664882e+01	-1.945603e+01	6.987230e-01	5.220842e-02	
6  524.968	2.512923e-01	-1.769693e+01	5.507385e+00	2.246707e+00	6.822621e+01	-1.940599e+01	6.988798e-01	4.975025e-02	
1  523.766	2.473996e-01	-1.827402e+01	4.195538e+00	2.241443e+00	6.806933e+01	-1.941261e+01	7.026566e-01	4.986576e-02	
1  523.588	2.420049e-01	-2.014712e+01	3.325813e+00	2.236938e+00	6.828488e+01	-1.940830e+01	7.084622e-01	4.945545e-02	
1  523.522	2.420049e-01	-2.014712e+01	3.325813e+00	2.236938e+00	6.828488e+01	-1.940741e+01	7.084622e-01	4.945545e-02	
3  524.43	2.467339e-01	-2.044166e+01	2.111789e+00	2.224982e+00	6.763538e+01	-1.942560e+01	7.030405e-01	5.014657e-02	
2  523.453	2.472427e-01	-2.118874e+01	1.000443e+00	2.235013e+00	6.758157e+01	-1.942694e+01	7.022322e-01	5.044590e-02	
12  523.664	2.472427e-01	-2.118874e+01	1.000443e+00	2.235013e+00	6.758157e+01	-1.942903e+01	7.022322e-01	5.044590e-02	
2  523.437	2.472427e-01	-2.118874e+01	1.000443e+00	2.235013e+00	6.758157e+01	-1.942619e+01	7.022322e-01	5.044590e-02	
3  524.272	2.494530e-01	-2.113151e+01	1.948558e+00	2.245153e+00	6.818119e+01	-1.940650e+01	7.006869e-01	4.978239e-02	
1  524.344	2.527375e-01	-2.072477e+01	2.911162e+00	2.244349e+00	6.728927e+01	-1.943282e+01	6.960923e-01	5.109046e-02	
1  524.89	2.527375e-01	-2.072477e+01	2.911162e+00	2.244349e+00	6.728927e+01	-1.942846e+01	6.960923e-01	5.109046e-02	
3  523.783	2.467237e-01	-1.935226e+01	4.020868e+00	2.239606e+00	6.758420e+01	-1.942201e+01	7.026546e-01	5.054255e-02	
2  523.694	2.442310e-01	-2.010392e+01	3.017684e+00	2.235910e+00	6.748008e+01	-1.942636e+01	7.050725e-01	5.061716e-02	
10  524.118	2.442310e-01	-2.010392e+01	3.017684e+00	2.235910e+00	6.748008e+01	-1.942489e+01	7.050725e-01	5.061716e-02	
2  524.554	2.470317e-01	-1.995950e+01	3.666830e+00	2.245436e+00	6.712148e+01	-1.943474e+01	7.015183e-01	5.136984e-02	
4  523.547	2.470317e-01	-1.995950e+01	3.666830e+00	2.245436e+00	6.712148e+01	-1.944107e+01	7.015183e-01	5.136984e-02	
3  523.249	2.434346e-01	-1.814370e+01	5.530997e+00	2.234550e+00	6.776597e+01	-1.942274e+01	7.063245e-01	5.016222e-02	
1  523.671	2.490571e-01	-1.851072e+01	4.945257e+00	2.237658e+00	6.699889e+01	-1.944408e+01	6.994780e-01	5.138435e-02	
2  523.554	2.425862e-01	-1.780914e+01	3.728196e+00	2.241391e+00	6.836071e+01	-1.940452e+01	7.078951e-01	4.944130e-02	
2  524.473	2.335230e-01	-1.769510e+01	5.385131e+00	2.239121e+00	6.864702e+01	-1.939967e+01	7.174179e-01	4.898240e-02	
1  524.786	2.335230e-01	-1.769510e+01	5.385131e+00	2.239121e+00	6.864702e+01	-1.940251e+01	7.174179e-01	4.898240e-02	
3  523.689	2.414589e-01	-1.826470e+01	3.171097e+00	2.239470e+00	6.821979e+01	-1.941224e+01	7.088594e-01	4.960407e-02	
1  523.934	2.474148e-01	-1.880837e+01	2.942421e+00	2.234024e+00	6.775905e+01	-1.942399e+01	7.023455e-01	5.016098e-02	
1  523.97	2.366220e-01	-1.865508e+01	3.359169e+00	2.235288e+00	6.812462e+01	-1.941737e+01	7.136478e-01	4.965237e-02	
2  524.777	2.366220e-01	-1.865508e+01	3.359169e+00	2.235288e+00	6.812462e+01	-1.942031e+01	7.136478e-01	4.965237e-02	
3  525.912	2.301054e-01	-1.955113e+01	1.862153e+00	2.245874e+00	6.813342e+01	-1.942279e+01	7.199491e-01	4.986762e-02	
1  526.65	2.290623e-01	-1.915517e+01	3.723039e+00	2.243918e+00	6.875448e+01	-1.940399e+01	7.219300e-01	4.893120e-02	
4  525.682	2.290623e-01	-1.915517e+01	3.723039e+00	2.243918e+00	6.875448e+01	-1.939583e+01	7.219300e-01	4.893120e-02	
1  523.81	2.359885e-01	-1.950859e+01	2.504750e+00	2.241708e+00	6.829936e+01	-1.940692e+01	7.143972e-01	4.953678e-02	
7  524.722	2.309042e-01	-1.893984e+01	3.516656e+00	2.243730e+00	6.759560e+01	-1.943105e+01	7.184009e-01	5.061579e-02	
2  524.706	2.309042e-01	-1.893984e+01	3.516656e+00	2.243730e+00	6.759560e+01	-1.943119e+01	7.184009e-01	5.061579e-02	
9  525.236	2.340707e-01	-2.038605e+01	2.905490e+00	2.229025e+00	6.685703e+01	-1.945288e+01	7.144393e-01	5.140909e-02	
1  525.509	2.360287e-01	-1.754820e+01	2.553325e+00	2.220546e+00	6.744654e+01	-1.943375e+01	7.135622e-01	5.032967e-02	
2  525.684	2.360287e-01	-1.754820e+01	2.553325e+00	2.220546e+00	6.744654e+01	-1.943254e+01	7.135622e-01	5.032967e-02	
5  523.865	2.369000e-01	-1.829604e+01	4.074927e+00	2.234494e+00	6.733946e+01	-1.943540e+01	7.122232e-01	5.079715e-02	
16  523.872	2.358912e-01	-1.812626e+01	2.170659e+00	2.237995e+00	6.736675e+01	-1.943492e+01	7.131959e-01	5.083322e-02	
1  523.502	2.423913e-01	-1.728410e+01	1.868021e+00	2.246606e+00	6.754964e+01	-1.942628e+01	7.067819e-01	5.074757e-02	
9  523.247	2.423913e-01	-1.728410e+01	1.868021e+00	2.246606e+00	6.754964e+01	-1.942911e+01	7.067819e-01	5.074757e-02	
1  523.316	2.379417e-01	-1.803051e+01	3.356719e+00	2.236190e+00	6.754399e+01	-1.943138e+01	7.114513e-01	5.052776e-02	
5  523.794	2.430648e-01	-1.929987e+01	3.690910e+00	2.231618e+00	6.680722e+01	-1.945208e+01	7.053105e-01	5.154372e-02	
3  523.493	2.443011e-01	-1.710989e+01	2.019414e+00	2.230790e+00	6.755038e+01	-1.942839e+01	7.052198e-01	5.039986e-02	
3  523.617	2.443011e-01	-1.710989e+01	2.019414e+00	2.230790e+00	6.755038e+01	-1.942645e+01	7.052198e-01	5.039986e-02	
9  523.871	2.475004e-01	-1.806522e+01	2.763652e+00	2.246458e+00	6.702360e+01	-1.944131e+01	7.008767e-01	5.154244e-02	
1  523.946	2.475004e-01	-1.806522e+01	2.763652e+00	2.246458e+00	6.702360e+01	-1.944079e+01	7.008767e-01	5.154244e-02	
5  523.36	2.437499e-01	-1.911559e+01	1.463538e+00	2.240998e+00	6.793459e+01	-1.941413e+01	7.061180e-01	5.005370e-02	
1  523.321	2.437499e-01	-1.911559e+01	1.463538e+00	2.240998e+00	6.793459e+01	-1.941442e+01	7.061180e-01	5.005370e-02	
4  523.642	2.421379e-01	-1.973601e+01	2.768293e+00	2.241090e+00	6.834966e+01	-1.940225e+01	7.083340e-01	4.945081e-02	
1  523.882	2.447096e-01	-1.817588e+01	5.033772e+00	2.251328e+00	6.761666e+01	-1.942387e+01	7.044608e-01	5.075052e-02	
10  523.972	2.447096e-01	-1.817588e+01	5.033772e+00	2.251328e+00	6.761666e+01	-1.942892e+01	7.044608e-01	5.075052e-02	
6  523.557	2.437537e-01	-1.902996e+01	4.973105e+00	2.237598e+00	6.691797e+01	-1.945119e+01	7.046585e-01	5.150712e-02	
9  523.36	2.401641e-01	-1.875322e+01	3.842257e+00	2.240868e+00	6.730285e+01	-1.944075e+01	7.087631e-01	5.099304e-02	
1  523.924	2.382922e-01	-1.946270e+01	2.485273e+00	2.248850e+00	6.813787e+01	-1.941550e+01	7.117047e-01	4.992522e-02	
1  523.412	2.455803e-01	-2.021571e+01	2.330965e+00	2.241162e+00	6.769908e+01	-1.942600e+01	7.039353e-01	5.040547e-02	
2  523.579	2.467558e-01	-1.856084e+01	3.006074e+00	2.243484e+00	6.718549e+01	-1.944145e+01	7.019352e-01	5.122894e-02	
1  524.388	2.414735e-01	-1.771014e+01	1.414440e+00	2.253572e+00	6.820053e+01	-1.941208e+01	7.085135e-01	4.993523e-02	
2  524.217	2.414735e-01	-1.771014e+01	1.414440e+00	2.253572e+00	6.820053e+01	-1.940783e+01	7.085135e-01	4.993523e-02	
13  524.782	2.507423e-01	-1.821132e+01	1.230096e+00	2.251462e+00	6.694892e+01	-1.944269e+01	6.974081e-01	5.176891e-02	
1  524.331	2.404364e-01	-1.718343e+01	3.094485e+00	2.252059e+00	6.696606e+01	-1.944673e+01	7.077272e-01	5.175579e-02	
1  524.813	2.398157e-01	-1.747113e+01	2.523507e+00	2.252452e+00	6.674517e+01	-1.945386e+01	7.079961e-01	5.210707e-02	
7  526.251	2.428183e-01	-1.816628e+01	2.815677e+00	2.246261e+00	6.586909e+01	-1.947985e+01	7.037414e-01	5.335700e-02	
4  526.083	2.428183e-01	-1.816628e+01	2.815677e+00	2.246261e+00	6.586909e+01	-1.948129e+01	7.037414e-01	5.335700e-02	
4  525.455	2.485947e-01	-1.979641e+01	4.003439e+00	2.251992e+00	6.629689e+01	-1.946542e+01	6.985207e-01	5.280229e-02	
3  524.861	2.435473e-01	-1.787245e+01	2.771284e+00	2.242396e+00	6.616243e+01	-1.947188e+01	7.035727e-01	5.279750e-02	
2  525.335	2.490553e-01	-1.973351e+01	3.270187e+00	2.241982e+00	6.599922e+01	-1.947454e+01	6.978128e-01	5.304895e-02	
9  525.611	2.513582e-01	-2.143030e+01	1.167368e+00	2.246703e+00	6.611313e+01	-1.946990e+01	6.955845e-01	5.297466e-02	
8  524.42	2.502089e-01	-2.021096e+01	3.041487e+00	2.250215e+00	6.780872e+01	-1.941768e+01	6.992726e-01	5.043980e-02	
1  524.669	2.502089e-01	-2.021096e+01	3.041487e+00	2.250215e+00	6.780872e+01	-1.941462e+01	6.992726e-01	5.043980e-02	
6  525.459	2.446050e-01	-1.948499e+01	5.212490e+00	2.260359e+00	6.785037e+01	-1.941575e+01	7.047181e-01	5.059835e-02	
2  524.362	2.486848e-01	-2.002659e+01	4.890562e+00	2.250829e+00	6.742410e+01	-1.942729e+01	7.002064e-01	5.102927e-02	
1  523.874	2.421767e-01	-1.905470e+01	4.732200e+00	2.245750e+00	6.834751e+01	-1.940148e+01	7.081922e-01	4.955368e-02	
2  524.502	2.447487e-01	-1.795322e+01	4.485846e+00	2.255030e+00	6.759237e+01	-1.942374e+01	7.043042e-01	5.086795e-02	
1  524.55	2.447487e-01	-1.795322e+01	4.485846e+00	2.255030e+00	6.759237e+01	-1.942347e+01	7.043042e-01	5.086795e-02	
6  525.308	2.488107e-01	-1.929050e+01	4.385179e+00	2.255811e+00	6.800390e+01	-1.940887e+01	7.008388e-01	5.027226e-02	
1  526.095	2.505594e-01	-1.946311e+01	4.358264e+00	2.257943e+00	6.689656e+01	-1.944252e+01	6.973652e-01	5.199464e-02	
3  525.558	2.478613e-01	-2.091676e+01	3.792351e+00	2.253143e+00	6.651748e+01	-1.945553e+01	6.995777e-01	5.247933e-02	
3  524.353	2.439603e-01	-1.974895e+01	3.538274e+00	2.251603e+00	6.706941e+01	-1.944009e+01	7.043728e-01	5.158657e-02	
3  523.652	2.461487e-01	-1.921260e+01	4.805769e+00	2.244349e+00	6.731627e+01	-1.943154e+01	7.027220e-01	5.104957e-02	
4  523.476	2.411147e-01	-1.892812e+01	5.142963e+00	2.244969e+00	6.772639e+01	-1.942101e+01	7.083586e-01	5.044790e-02	
3  523.721	2.376778e-01	-1.877621e+01	3.143010e+00	2.238068e+00	6.807903e+01	-1.941157e+01	7.124654e-01	4.977876e-02	
4  524.27	2.376778e-01	-1.877621e+01	3.143010e+00	2.238068e+00	6.807903e+01	-1.940939e+01	7.124654e-01	4.977876e-02	
1  524.277	2.432423e-01	-1.953564e+01	3.475075e+00	2.232605e+00	6.726099e+01	-1.943243e+01	7.058041e-01	5.087374e-02	
2  525.338	2.462148e-01	-1.887466e+01	4.072249e+00	2.227503e+00	6.673450e+01	-1.944755e+01	7.021406e-01	5.156350e-02	
3  525.715	2.437502e-01	-1.917730e+01	5.225950e+00	2.227250e+00	6.649701e+01	-1.945606e+01	7.042420e-01	5.192603e-02	
1  526.173	2.389611e-01	-1.911033e+01	4.113152e+00	2.224276e+00	6.861650e+01	-1.939225e+01	7.122516e-01	4.871059e-02	
1  526.996	2.463070e-01	-2.024641e+01	4.531678e+00	2.221950e+00	6.860740e+01	-1.938932e+01	7.049421e-01	4.867408e-02	
2  526.641	2.463070e-01	-2.024641e+01	4.531678e+00	2.221950e+00	6.860740e+01	-1.939878e+01	7.049421e-01	4.867408e-02	
1  525.894	2.480939e-01	-1.973070e+01	5.143202e+00	2.222966e+00	6.633963e+01	-1.946853e+01	6.997491e-01	5.207487e-02	
1  526.902	2.473077e-01	-1.979564e+01	4.803087e+00	2.224359e+00	6.576750e+01	-1.948665e+01	6.995934e-01	5.301528e-02	
2  525.068	2.427802e-01	-2.065824e+01	4.329266e+00	2.222849e+00	6.694717e+01	-1.945196e+01	7.060060e-01	5.113320e-02	
2  524.755	2.427802e-01	-2.065824e+01	4.329266e+00	2.222849e+00	6.694717e+01	-1.944708e+01	7.060060e-01	5.113320e-02	
1  524.95	2.437180e-01	-1.977802e+01	4.971119e+00	2.224369e+00	6.657833e+01	-1.945814e+01	7.044659e-01	5.173449e-02	
3  524.986	2.472543e-01	-1.966633e+01	4.633305e+00	2.221585e+00	6.732616e+01	-1.943333e+01	7.021336e-01	5.053239e-02	
1  526.175	2.472543e-01	-1.966633e+01	4.633305e+00	2.221585e+00	6.732616e+01	-1.942782e+01	7.021336e-01	5.053239e-02	
1  524.769	2.472931e-01	-2.010795e+01	4.467844e+00	2.236946e+00	6.700118e+01	-1.943777e+01	7.012614e-01	5.136498e-02	
4  524.774	2.420035e-01	-2.034091e+01	1.303106e+00	2.250416e+00	6.778723e+01	-1.941547e+01	7.074417e-01	5.047609e-02	
4  523.637	2.420035e-01	-2.034091e+01	1.303106e+00	2.250416e+00	6.778723e+01	-1.942339e+01	7.074417e-01	5.047609e-02	
2  525.048	2.320947e-01	-1.870408e+01	2.454550e+00	2.252358e+00	6.829598e+01	-1.941194e+01	7.180578e-01	4.977000e-02	
1  525.12	2.320947e-01	-1.870408e+01	2.454550e+00	2.252358e+00	6.829598e+01	-1.940846e+01	7.180578e-01	4.977000e-02	
4  524.704	2.363818e-01	-1.986805e+01	2.466231e+00	2.241700e+00	6.894314e+01	-1.938654e+01	7.149244e-01	4.861767e-02	
3  526.387	2.324325e-01	-2.022812e+01	3.570301e+00	2.241417e+00	6.945594e+01	-1.937236e+01	7.195945e-01	4.789800e-02	
4  525.444	2.325029e-01	-2.192557e+01	3.409377e+00	2.235531e+00	6.879433e+01	-1.939295e+01	7.187232e-01	4.869744e-02	
4  525.457	2.325029e-01	-2.192557e+01	3.409377e+00	2.235531e+00	6.879433e+01	-1.939732e+01	7.187232e-01	4.869744e-02	
2  524.451	2.345138e-01	-2.069457e+01	4.381689e+00	2.235936e+00	6.854370e+01	-1.940425e+01	7.163471e-01	4.906210e-02	
5  524.73	2.345138e-01	-2.069457e+01	4.381689e+00	2.235936e+00	6.854370e+01	-1.940583e+01	7.163471e-01	4.906210e-02	
1  524.135	2.356245e-01	-2.216797e+01	4.645948e+00	2.233975e+00	6.786734e+01	-1.942640e+01	7.142967e-01	5.000028e-02	
4  524.02	2.356245e-01	-2.216797e+01	4.645948e+00	2.233975e+00	6.786734e+01	-1.942584e+01	7.142967e-01	5.000028e-02	
1  524.916	2.441971e-01	-2.070102e+01	4.825977e+00	2.227782e+00	6.839850e+01	-1.940559e+01	7.066297e-01	4.909590e-02	
1  524.453	2.416927e-01	-2.107753e+01	5.584260e+00	2.226148e+00	6.792307e+01	-1.942152e+01	7.084802e-01	4.974878e-02	
2  524.702	2.416927e-01	-2.107753e+01	5.584260e+00	2.226148e+00	6.792307e+01	-1.942262e+01	7.084802e-01	4.974878e-02	
1  524.106	2.382269e-01	-2.107574e+01	5.373947e+00	2.238061e+00	6.692182e+01	-1.945518e+01	7.101808e-01	5.151155e-02	
3  524.135	2.365615e-01	-2.054452e+01	5.551022e+00	2.242733e+00	6.721125e+01	-1.944687e+01	7.121854e-01	5.117313e-02	
5  524.048	2.365615e-01	-2.054452e+01	5.551022e+00	2.242733e+00	6.721125e+01	-1.944649e+01	7.121854e-01	5.117313e-02	
1  524.405	2.423801e-01	-2.022702e+01	4.977483e+00	2.245258e+00	6.658502e+01	-1.946337e+01	7.053431e-01	5.219528e-02	
8  524.058	2.423801e-01	-2.022702e+01	4.977483e+00	2.245258e+00	6.658502e+01	-1.945970e+01	7.053431e-01	5.219528e-02	
2  523.188	2.456311e-01	-2.010967e+01	3.860464e+00	2.241043e+00	6.730194e+01	-1.943598e+01	7.032909e-01	5.099827e-02	
1  523.296	2.425991e-01	-1.929181e+01	4.267039e+00	2.246221e+00	6.790499e+01	-1.941852e+01	7.071119e-01	5.021053e-02	
4  525.474	2.306253e-01	-2.042298e+01	4.341488e+00	2.227444e+00	6.748244e+01	-1.943711e+01	7.188676e-01	5.042774e-02	
6  524.466	2.425782e-01	-2.045474e+01	3.825238e+00	2.223821e+00	6.706097e+01	-1.944497e+01	7.063597e-01	5.098176e-02	
1  525.828	2.420190e-01	-2.045473e+01	4.063973e+00	2.236072e+00	6.585464e+01	-1.948263e+01	7.047523e-01	5.314543e-02	
1  524.97	2.330413e-01	-2.085795e+01	4.780376e+00	2.235507e+00	6.681038e+01	-1.945689e+01	7.152517e-01	5.162597e-02	
1  525.278	2.288890e-01	-1.974787e+01	3.031780e+00	2.233196e+00	6.797901e+01	-1.942235e+01	7.212131e-01	4.981962e-02	
2  525.68	2.288890e-01	-1.974787e+01	3.031780e+00	2.233196e+00	6.797901e+01	-1.941835e+01	7.212131e-01	4.981962e-02	
1  524.814	2.387818e-01	-2.111984e+01	2.316114e+00	2.225743e+00	6.711400e+01	-1.944093e+01	7.101939e-01	5.094405e-02	
1  525.605	2.413946e-01	-2.189500e+01	1.758738e+00	2.246537e+00	6.639243e+01	-1.946203e+01	7.059964e-01	5.252698e-02	
3  526.408	2.368947e-01	-2.183596e+01	2.086964e+00	2.239650e+00	6.621548e+01	-1.946959e+01	7.103724e-01	5.265046e-02	
1  523.677	2.376450e-01	-2.047204e+01	3.443380e+00	2.242525e+00	6.787494e+01	-1.941765e+01	7.121019e-01	5.017471e-02	
1  523.497	2.400316e-01	-2.001183e+01	4.267996e+00	2.238616e+00	6.746673e+01	-1.942934e+01	7.091924e-01	5.069660e-02	
3  523.682	2.417176e-01	-1.922424e+01	4.549751e+00	2.243275e+00	6.817294e+01	-1.940660e+01	7.084506e-01	4.975401e-02	
1  523.565	2.417176e-01	-1.922424e+01	4.549751e+00	2.243275e+00	6.817294e+01	-1.941294e+01	7.084506e-01	4.975401e-02	
2  524.429	2.365462e-01	-1.980442e+01	4.273896e+00	2.251317e+00	6.831458e+01	-1.941074e+01	7.136557e-01	4.972065e-02	
3  524.244	2.348424e-01	-1.806545e+01	4.243074e+00	2.248815e+00	6.752047e+01	-1.943621e+01	7.142385e-01	5.083980e-02	
1  524.664	2.348424e-01	-1.806545e+01	4.243074e+00	2.248815e+00	6.752047e+01	-1.942898e+01	7.142385e-01	5.083980e-02	
11  523.642	2.418537e-01	-2.116079e+01	4.322373e+00	2.237853e+00	6.774731e+01	-1.941893e+01	7.078058e-01	5.026175e-02	
6  523.227	2.418537e-01	-2.116079e+01	4.322373e+00	2.237853e+00	6.774731e+01	-1.942108e+01	7.078058e-01	5.026175e-02	
9  523.099	2.418537e-01	-2.116079e+01	4.322373e+00	2.237853e+00	6.774731e+01	-1.942434e+01	7.078058e-01	5.026175e-02	
1  523.63	2.446428e-01	-2.145826e+01	3.659994e+00	2.249655e+00	6.777782e+01	-1.942205e+01	7.048050e-01	5.047352e-02	
4  524.241	2.403019e-01	-2.102020e+01	4.932813e+00	2.255171e+00	6.786942e+01	-1.942109e+01	7.091622e-01	5.045740e-02	
5  523.756	2.470196e-01	-2.064566e+01	4.534291e+00	2.239284e+00	6.815939e+01	-1.940924e+01	7.032148e-01	4.968786e-02	
4  523.683	2.394077e-01	-2.108215e+01	4.205303e+00	2.238755e+00	6.845287e+01	-1.940347e+01	7.112629e-01	4.925228e-02	
1  523.538	2.435245e-01	-2.037011e+01	5.225930e+00	2.248961e+00	6.787727e+01	-1.941949e+01	7.060861e-01	5.031095e-02	
16  524.35	2.435245e-01	-2.037011e+01	5.225930e+00	2.248961e+00	6.787727e+01	-1.942391e+01	7.060861e-01	5.031095e-02	
2  524.613	2.449859e-01	-2.065533e+01	4.190235e+00	2.236014e+00	6.650966e+01	-1.946589e+01	7.028280e-01	5.210443e-02	
1  524.083	2.449859e-01	-2.065533e+01	4.190235e+00	2.236014e+00	6.650966e+01	-1.946304e+01	7.028280e-01	5.210443e-02	
1  523.447	2.403092e-01	-1.850051e+01	5.291479e+00	2.236021e+00	6.716988e+01	-1.944459e+01	7.085234e-01	5.108730e-02	
