3  526.656	2.368003e-01	-2.131023e+01	3.308396e+00	2.248103e+00	6.601772e+01	-1.947881e+01	7.099570e-01	5.315975e-02	
2  525.754	2.379654e-01	-2.117542e+01	3.967794e+00	2.247092e+00	6.619606e+01	-1.947277e+01	7.091009e-01	5.285113e-02	
1  523.737	2.356132e-01	-2.063235e+01	2.638666e+00	2.235227e+00	6.737191e+01	-1.943731e+01	7.135427e-01	5.076448e-02	
1  523.835	2.356132e-01	-2.063235e+01	2.638666e+00	2.235227e+00	6.737191e+01	-1.944010e+01	7.135427e-01	5.076448e-02	
5  524.571	2.385945e-01	-2.201280e+01	1.612697e+00	2.229021e+00	6.737997e+01	-1.943857e+01	7.107102e-01	5.061565e-02	
5  524.829	2.385945e-01	-2.201280e+01	1.612697e+00	2.229021e+00	6.737997e+01	-1.944017e+01	7.107102e-01	5.061565e-02	
1  523.88	2.393232e-01	-2.178867e+01	3.636999e+00	2.245935e+00	6.794639e+01	-1.942213e+01	7.104552e-01	5.014330e-02	
11  523.895	2.393232e-01	-2.178867e+01	3.636999e+00	2.245935e+00	6.794639e+01	-1.941428e+01	7.104552e-01	5.014330e-02	
1  525.299	2.457302e-01	-2.109488e+01	3.204351e+00	2.258261e+00	6.769704e+01	-1.941909e+01	7.034093e-01	5.078161e-02	
1  524.977	2.457302e-01	-2.109488e+01	3.204351e+00	2.258261e+00	6.769704e+01	-1.942506e+01	7.034093e-01	5.078161e-02	
2  526.368	2.378294e-01	-2.211695e+01	2.178586e+00	2.259455e+00	6.756897e+01	-1.943249e+01	7.110914e-01	5.100005e-02	
5  525.385	2.356719e-01	-2.134159e+01	5.407795e+00	2.259989e+00	6.770235e+01	-1.942936e+01	7.134379e-01	5.081133e-02	
3  525.754	2.399131e-01	-2.153457e+01	4.858280e+00	2.261159e+00	6.703207e+01	-1.944832e+01	7.081499e-01	5.185661e-02	
7  524.378	2.435367e-01	-2.101126e+01	4.926294e+00	2.253393e+00	6.823792e+01	-1.940929e+01	7.065089e-01	4.987677e-02	
4  524.446	2.435367e-01	-2.101126e+01	4.926294e+00	2.253393e+00	6.823792e+01	-1.940979e+01	7.065089e-01	4.987677e-02	
1  523.967	2.409575e-01	-2.157604e+01	3.847721e+00	2.243933e+00	6.673925e+01	-1.945759e+01	7.070363e-01	5.192503e-02	
1  524.983	2.486750e-01	-2.015809e+01	3.160140e+00	2.224107e+00	6.763513e+01	-1.942648e+01	7.011182e-01	5.012781e-02	
1  524.841	2.486750e-01	-2.015809e+01	3.160140e+00	2.224107e+00	6.763513e+01	-1.942286e+01	7.011182e-01	5.012781e-02	
3  524.842	2.486476e-01	-1.910166e+01	1.184060e+00	2.225388e+00	6.788491e+01	-1.941505e+01	7.014858e-01	4.978813e-02	
2  523.305	2.450328e-01	-1.825944e+01	2.439392e+00	2.235875e+00	6.719713e+01	-1.943797e+01	7.038445e-01	5.104272e-02	
5  523.329	2.450328e-01	-1.825944e+01	2.439392e+00	2.235875e+00	6.719713e+01	-1.944095e+01	7.038445e-01	5.104272e-02	
1  524.111	2.335435e-01	-2.002558e+01	1.456087e+00	2.236391e+00	6.742013e+01	-1.943906e+01	7.156594e-01	5.071764e-02	
6  524.064	2.335435e-01	-2.002558e+01	1.456087e+00	2.236391e+00	6.742013e+01	-1.943838e+01	7.156594e-01	5.071764e-02	
1  524.988	2.335435e-01	-2.002558e+01	1.456087e+00	2.236391e+00	6.742013e+01	-1.943172e+01	7.156594e-01	5.071764e-02	
7  524.639	2.367035e-01	-2.039652e+01	1.830903e+00	2.237846e+00	6.712711e+01	-1.943944e+01	7.120235e-01	5.119278e-02	
4  524.137	2.461284e-01	-1.964745e+01	2.386645e+00	2.243775e+00	6.761794e+01	-1.941997e+01	7.032091e-01	5.058341e-02	
6  524.554	2.461284e-01	-1.964745e+01	2.386645e+00	2.243775e+00	6.761794e+01	-1.941877e+01	7.032091e-01	5.058341e-02	
2  523.28	2.461284e-01	-1.964745e+01	2.386645e+00	2.243775e+00	6.761794e+01	-1.942528e+01	7.032091e-01	5.058341e-02	
1  523.686	2.459752e-01	-1.905160e+01	3.392427e+00	2.236248e+00	6.673976e+01	-1.945275e+01	7.021919e-01	5.175171e-02	
2  524.008	2.348301e-01	-1.874630e+01	4.788568e+00	2.237214e+00	6.715166e+01	-1.944487e+01	7.139484e-01	5.114142e-02	
2  523.805	2.454318e-01	-2.054757e+01	4.955180e+00	2.244142e+00	6.670627e+01	-1.945399e+01	7.025060e-01	5.198099e-02	
4  523.569	2.384559e-01	-2.053909e+01	5.465250e+00	2.247085e+00	6.729744e+01	-1.943867e+01	7.103258e-01	5.113849e-02	
1  524.726	2.468024e-01	-1.954494e+01	5.905824e+00	2.246152e+00	6.629374e+01	-1.946622e+01	7.004409e-01	5.267442e-02	
7  524.723	2.468024e-01	-1.954494e+01	5.905824e+00	2.246152e+00	6.629374e+01	-1.946629e+01	7.004409e-01	5.267442e-02	
2  524.609	2.455931e-01	-1.854729e+01	4.941787e+00	2.253120e+00	6.840141e+01	-1.940119e+01	7.046964e-01	4.963328e-02	
3  524.842	2.526576e-01	-1.914283e+01	4.366256e+00	2.242809e+00	6.648365e+01	-1.945779e+01	6.949617e-01	5.229887e-02	
3  524.953	2.526576e-01	-1.914283e+01	4.366256e+00	2.242809e+00	6.648365e+01	-1.945640e+01	6.949617e-01	5.229887e-02	
1  523.683	2.472422e-01	-1.840675e+01	4.565542e+00	2.242460e+00	6.803830e+01	-1.941044e+01	7.027466e-01	4.993313e-02	
1  523.67	2.454949e-01	-1.731124e+01	3.013626e+00	2.241177e+00	6.680128e+01	-1.944966e+01	7.026570e-01	5.176707e-02	
1  524.005	2.461420e-01	-1.873439e+01	3.055073e+00	2.232090e+00	6.814759e+01	-1.940759e+01	7.042300e-01	4.955011e-02	
1  525.949	2.461420e-01	-1.873439e+01	3.055073e+00	2.232090e+00	6.814759e+01	-1.941739e+01	7.042300e-01	4.955011e-02	
3  527.295	2.340314e-01	-1.777744e+01	3.843535e+00	2.228071e+00	6.873279e+01	-1.940458e+01	7.172655e-01	4.862658e-02	
2  525.713	2.385643e-01	-2.009937e+01	3.616455e+00	2.232149e+00	6.818391e+01	-1.941961e+01	7.118592e-01	4.949873e-02	
5  523.765	2.385643e-01	-2.009937e+01	3.616455e+00	2.232149e+00	6.818391e+01	-1.941198e+01	7.118592e-01	4.949873e-02	
1  523.261	2.446553e-01	-1.819041e+01	5.413153e+00	2.234176e+00	6.749148e+01	-1.943085e+01	7.047033e-01	5.056204e-02	
3  523.253	2.446553e-01	-1.819041e+01	5.413153e+00	2.234176e+00	6.749148e+01	-1.942987e+01	7.047033e-01	5.056204e-02	
3  523.495	2.380049e-01	-1.721745e+01	4.968280e+00	2.247268e+00	6.789320e+01	-1.942018e+01	7.116660e-01	5.025067e-02	
2  524.555	2.380049e-01	-1.721745e+01	4.968280e+00	2.247268e+00	6.789320e+01	-1.941437e+01	7.116660e-01	5.025067e-02	
4  525.218	2.431224e-01	-2.069513e+01	4.207073e+00	2.225966e+00	6.719044e+01	-1.943414e+01	7.059642e-01	5.083338e-02	
2  524.079	2.431224e-01	-2.069513e+01	4.207073e+00	2.225966e+00	6.719044e+01	-1.944004e+01	7.059642e-01	5.083338e-02	
1  524.801	2.466444e-01	-2.046320e+01	1.741324e+00	2.222911e+00	6.773406e+01	-1.942155e+01	7.033211e-01	4.995571e-02	
4  523.754	2.495996e-01	-1.959669e+01	2.859657e+00	2.238395e+00	6.772936e+01	-1.942028e+01	7.000215e-01	5.030015e-02	
3  525.855	2.561507e-01	-1.978932e+01	1.277818e+00	2.238477e+00	6.626171e+01	-1.946300e+01	6.912165e-01	5.255044e-02	
1  526.54	2.551276e-01	-1.869121e+01	2.673029e+00	2.238337e+00	6.583978e+01	-1.947661e+01	6.915674e-01	5.322162e-02	
1  524.483	2.519491e-01	-1.751238e+01	2.473142e+00	2.241394e+00	6.662610e+01	-1.945352e+01	6.959255e-01	5.204401e-02	
18  524.469	2.519491e-01	-1.751238e+01	2.473142e+00	2.241394e+00	6.662610e+01	-1.945399e+01	6.959255e-01	5.204401e-02	
1  524.575	2.519491e-01	-1.751238e+01	2.473142e+00	2.241394e+00	6.662610e+01	-1.945624e+01	6.959255e-01	5.204401e-02	
1  524.99	2.497212e-01	-1.703059e+01	1.268911e+00	2.234287e+00	6.618326e+01	-1.947103e+01	6.976170e-01	5.257922e-02	
8  524.042	2.499101e-01	-1.854173e+01	2.878683e+00	2.235028e+00	6.692404e+01	-1.944794e+01	6.985688e-01	5.144041e-02	
2  524.746	2.315190e-01	-1.919609e+01	3.461086e+00	2.238535e+00	6.729701e+01	-1.944443e+01	7.174508e-01	5.095036e-02	
2  525.217	2.315190e-01	-1.919609e+01	3.461086e+00	2.238535e+00	6.729701e+01	-1.944689e+01	7.174508e-01	5.095036e-02	
3  525.382	2.301562e-01	-1.988412e+01	1.014439e+00	2.239481e+00	6.755982e+01	-1.943925e+01	7.191884e-01	5.057623e-02	
1  525.471	2.337295e-01	-1.782060e+01	1.760910e+00	2.251389e+00	6.854203e+01	-1.940704e+01	7.168001e-01	4.939342e-02	
6  526.935	2.337295e-01	-1.782060e+01	1.760910e+00	2.251389e+00	6.854203e+01	-1.941085e+01	7.168001e-01	4.939342e-02	
2  525.339	2.337295e-01	-1.782060e+01	1.760910e+00	2.251389e+00	6.854203e+01	-1.940654e+01	7.168001e-01	4.939342e-02	
1  524.208	2.399692e-01	-1.733280e+01	2.930433e+00	2.232573e+00	6.817488e+01	-1.941539e+01	7.104321e-01	4.952092e-02	
1  524.477	2.424736e-01	-1.767672e+01	4.681186e+00	2.226777e+00	6.766408e+01	-1.943026e+01	7.073041e-01	5.014333e-02	
2  524.502	2.401560e-01	-1.741435e+01	5.845903e+00	2.226721e+00	6.748349e+01	-1.943693e+01	7.093544e-01	5.041028e-02	
3  524.857	2.401560e-01	-1.741435e+01	5.845903e+00	2.226721e+00	6.748349e+01	-1.943819e+01	7.093544e-01	5.041028e-02	
1  524.83	2.344975e-01	-1.929206e+01	4.624059e+00	2.234929e+00	6.729826e+01	-1.944634e+01	7.145539e-01	5.086883e-02	
3  524.712	2.421809e-01	-2.109093e+01	4.647963e+00	2.232253e+00	6.825712e+01	-1.941316e+01	7.083465e-01	4.939506e-02	
1  525.004	2.499316e-01	-1.987888e+01	4.436938e+00	2.232893e+00	6.772245e+01	-1.942636e+01	6.997991e-01	5.019045e-02	
2  525.399	2.462192e-01	-1.820339e+01	3.623796e+00	2.223541e+00	6.732138e+01	-1.944053e+01	7.031183e-01	5.058270e-02	
8  525.22	2.517697e-01	-1.715432e+01	2.475150e+00	2.239493e+00	6.656577e+01	-1.946142e+01	6.960534e-01	5.209531e-02	
6  524.549	2.517697e-01	-1.715432e+01	2.475150e+00	2.239493e+00	6.656577e+01	-1.945788e+01	6.960534e-01	5.209531e-02	
6  524.73	2.517697e-01	-1.715432e+01	2.475150e+00	2.239493e+00	6.656577e+01	-1.945333e+01	6.960534e-01	5.209531e-02	
2  524.481	2.517697e-01	-1.715432e+01	2.475150e+00	2.239493e+00	6.656577e+01	-1.945602e+01	6.960534e-01	5.209531e-02	
3  524.312	2.449279e-01	-1.849448e+01	1.276740e+00	2.248492e+00	6.657615e+01	-1.945861e+01	7.027084e-01	5.228213e-02	
4  523.198	2.416104e-01	-1.802912e+01	3.472041e+00	2.242887e+00	6.722213e+01	-1.944008e+01	7.071496e-01	5.116001e-02	
3  523.764	2.440651e-01	-1.850891e+01	2.978728e+00	2.228298e+00	6.763214e+01	-1.942636e+01	7.056320e-01	5.022385e-02	
3  523.813	2.440651e-01	-1.850891e+01	2.978728e+00	2.228298e+00	6.763214e+01	-1.942745e+01	7.056320e-01	5.022385e-02	
1  526.099	2.448798e-01	-1.937647e+01	1.340848e+00	2.221772e+00	6.862263e+01	-1.939630e+01	7.063947e-01	4.864874e-02	
1  523.748	2.387755e-01	-1.887301e+01	1.238221e+00	2.243456e+00	6.846464e+01	-1.940372e+01	7.118117e-01	4.933566e-02	
1  523.452	2.469549e-01	-1.815028e+01	3.376556e+00	2.237238e+00	6.705670e+01	-1.944400e+01	7.016781e-01	5.128663e-02	
5  523.587	2.469549e-01	-1.815028e+01	3.376556e+00	2.237238e+00	6.705670e+01	-1.944533e+01	7.016781e-01	5.128663e-02	
1  523.444	2.390007e-01	-1.822704e+01	4.330738e+00	2.235431e+00	6.761462e+01	-1.943152e+01	7.105143e-01	5.040585e-02	
4  523.482	2.390007e-01	-1.822704e+01	4.330738e+00	2.235431e+00	6.761462e+01	-1.942602e+01	7.105143e-01	5.040585e-02	
1  523.944	2.498424e-01	-1.827070e+01	5.473919e+00	2.239103e+00	6.712573e+01	-1.943644e+01	6.988546e-01	5.122278e-02	
1  523.635	2.443858e-01	-1.746223e+01	5.471179e+00	2.231967e+00	6.735098e+01	-1.943190e+01	7.048105e-01	5.072408e-02	
12  523.488	2.443858e-01	-1.746223e+01	5.471179e+00	2.231967e+00	6.735098e+01	-1.943302e+01	7.048105e-01	5.072408e-02	
13  523.48	2.443858e-01	-1.746223e+01	5.471179e+00	2.231967e+00	6.735098e+01	-1.943647e+01	7.048105e-01	5.072408e-02	
2  525.647	2.475989e-01	-1.914243e+01	5.979167e+00	2.239452e+00	6.583379e+01	-1.948219e+01	6.990607e-01	5.325702e-02	
3  525.407	2.522075e-01	-1.942370e+01	5.820655e+00	2.246807e+00	6.626092e+01	-1.946681e+01	6.949688e-01	5.274143e-02	
5  526.29	2.522075e-01	-1.942370e+01	5.820655e+00	2.246807e+00	6.626092e+01	-1.947146e+01	6.949688e-01	5.274143e-02	
2  525.938	2.547979e-01	-1.840369e+01	4.671617e+00	2.240362e+00	6.731347e+01	-1.943761e+01	6.941565e-01	5.096581e-02	
1  525.845	2.420521e-01	-1.827340e+01	3.849516e+00	2.236840e+00	6.895235e+01	-1.939227e+01	7.093694e-01	4.850247e-02	
2  525.741	2.386376e-01	-1.734824e+01	3.813209e+00	2.251630e+00	6.870306e+01	-1.940140e+01	7.121181e-01	4.916770e-02	
2  526.53	2.331670e-01	-1.758302e+01	3.394481e+00	2.251800e+00	6.888885e+01	-1.939802e+01	7.178499e-01	4.890698e-02	
2  526.416	2.331670e-01	-1.758302e+01	3.394481e+00	2.251800e+00	6.888885e+01	-1.939770e+01	7.178499e-01	4.890698e-02	
6  525.554	2.384892e-01	-1.815565e+01	1.253930e+00	2.252560e+00	6.859015e+01	-1.940459e+01	7.120848e-01	4.934915e-02	
3  525.1	2.428058e-01	-1.841420e+01	1.781942e+00	2.245514e+00	6.861197e+01	-1.940208e+01	7.079493e-01	4.916816e-02	
15  526.6	2.535084e-01	-1.905389e+01	2.474072e+00	2.251682e+00	6.790983e+01	-1.941916e+01	6.960914e-01	5.032183e-02	
3  525.368	2.410590e-01	-1.845010e+01	2.472209e+00	2.243837e+00	6.884694e+01	-1.939557e+01	7.100663e-01	4.879842e-02	
4  524.648	2.470597e-01	-1.825156e+01	1.769107e+00	2.248015e+00	6.748162e+01	-1.943533e+01	7.019802e-01	5.088068e-02	
9  524.506	2.378712e-01	-1.747916e+01	1.597727e+00	2.243963e+00	6.714765e+01	-1.944981e+01	7.107514e-01	5.129722e-02	
4  524.522	2.378712e-01	-1.747916e+01	1.597727e+00	2.243963e+00	6.714765e+01	-1.943825e+01	7.107514e-01	5.129722e-02	
1  525.194	2.360418e-01	-1.826545e+01	1.029080e+00	2.252754e+00	6.817687e+01	-1.940695e+01	7.139282e-01	4.995223e-02	
1  524.312	2.413398e-01	-1.830804e+01	1.365252e+00	2.245197e+00	6.825101e+01	-1.940238e+01	7.089008e-01	4.968175e-02	
3  524.134	2.413398e-01	-1.830804e+01	1.365252e+00	2.245197e+00	6.825101e+01	-1.940299e+01	7.089008e-01	4.968175e-02	
1  524.368	2.418963e-01	-1.854939e+01	1.007763e+00	2.249541e+00	6.722961e+01	-1.943447e+01	7.067279e-01	5.129588e-02	
7  525.23	2.435688e-01	-1.852946e+01	1.023873e+00	2.254916e+00	6.704442e+01	-1.943945e+01	7.046521e-01	5.169866e-02	
1  525.459	2.439177e-01	-1.783009e+01	1.217666e+00	2.256091e+00	6.837479e+01	-1.939791e+01	7.062695e-01	4.973541e-02	
9  524.854	2.439177e-01	-1.783009e+01	1.217666e+00	2.256091e+00	6.837479e+01	-1.940392e+01	7.062695e-01	4.973541e-02	
1  523.881	2.398168e-01	-1.854095e+01	2.809522e+00	2.252224e+00	6.788398e+01	-1.942106e+01	7.097329e-01	5.037185e-02	
2  524.829	2.441896e-01	-1.979299e+01	2.855256e+00	2.256291e+00	6.830623e+01	-1.940596e+01	7.058935e-01	4.983938e-02	
6  524.883	2.441896e-01	-1.979299e+01	2.855256e+00	2.256291e+00	6.830623e+01	-1.940283e+01	7.058935e-01	4.983938e-02	
5  524.789	2.441896e-01	-1.979299e+01	2.855256e+00	2.256291e+00	6.830623e+01	-1.940428e+01	7.058935e-01	4.983938e-02	
6  524.336	2.358288e-01	-1.833571e+01	1.263969e+00	2.250246e+00	6.719437e+01	-1.944256e+01	7.127259e-01	5.136519e-02	
1  523.31	2.397832e-01	-1.771049e+01	1.882313e+00	2.244125e+00	6.728507e+01	-1.943807e+01	7.090451e-01	5.109187e-02	
1  523.481	2.397832e-01	-1.771049e+01	1.882313e+00	2.244125e+00	6.728507e+01	-1.943626e+01	7.090451e-01	5.109187e-02	
1  524.903	2.309790e-01	-1.801290e+01	3.982081e+00	2.239073e+00	6.845469e+01	-1.940386e+01	7.196875e-01	4.925645e-02	
1  524.96	2.379068e-01	-1.882403e+01	2.601586e+00	2.255750e+00	6.716782e+01	-1.944065e+01	7.104854e-01	5.152772e-02	
1  526.721	2.336244e-01	-1.873843e+01	2.197574e+00	2.254775e+00	6.659941e+01	-1.946022e+01	7.139068e-01	5.238734e-02	
2  525.8	2.328827e-01	-1.967979e+01	1.788523e+00	2.254192e+00	6.710190e+01	-1.944491e+01	7.154428e-01	5.159421e-02	
1  525.585	2.328827e-01	-1.967979e+01	1.788523e+00	2.254192e+00	6.710190e+01	-1.944771e+01	7.154428e-01	5.159421e-02	
1  523.15	2.399524e-01	-2.089551e+01	1.419526e+00	2.242299e+00	6.743719e+01	-1.943426e+01	7.091462e-01	5.082192e-02	
4  524.977	2.403831e-01	-2.194982e+01	2.288147e+00	2.233084e+00	6.645252e+01	-1.946480e+01	7.074075e-01	5.212756e-02	
1  525.33	2.403831e-01	-2.194982e+01	2.288147e+00	2.233084e+00	6.645252e+01	-1.946867e+01	7.074075e-01	5.212756e-02	
3  524.018	2.414643e-01	-1.999840e+01	3.255994e+00	2.246231e+00	6.700464e+01	-1.945093e+01	7.068887e-01	5.156649e-02	
2  523.645	2.397781e-01	-1.952477e+01	2.416012e+00	2.237522e+00	6.771311e+01	-1.942969e+01	7.098378e-01	5.030522e-02	
8  523.494	2.397781e-01	-1.952477e+01	2.416012e+00	2.237522e+00	6.771311e+01	-1.942183e+01	7.098378e-01	5.030522e-02	
1  523.499	2.447856e-01	-2.060591e+01	1.610278e+00	2.242312e+00	6.767036e+01	-1.942090e+01	7.046622e-01	5.047328e-02	
1  523.543	2.459778e-01	-1.992868e+01	3.661098e+00	2.241226e+00	6.753424e+01	-1.942466e+01	7.032902e-01	5.065273e-02	
1  524.352	2.509289e-01	-1.893842e+01	5.230336e+00	2.244047e+00	6.715706e+01	-1.943422e+01	6.977062e-01	5.128472e-02	
1  523.802	2.434959e-01	-1.819778e+01	5.574218e+00	2.248892e+00	6.778006e+01	-1.941808e+01	7.059718e-01	5.045359e-02	
1  523.756	2.434959e-01	-1.819778e+01	5.574218e+00	2.248892e+00	6.778006e+01	-1.941832e+01	7.059718e-01	5.045359e-02	
4  523.66	2.460049e-01	-1.855177e+01	4.086066e+00	2.240553e+00	6.795155e+01	-1.941192e+01	7.038977e-01	5.001915e-02	
2  523.934	2.490945e-01	-1.736243e+01	3.179692e+00	2.240118e+00	6.712909e+01	-1.943612e+01	6.995851e-01	5.124019e-02	
4  524.157	2.397174e-01	-1.940666e+01	1.620063e+00	2.244028e+00	6.684251e+01	-1.944910e+01	7.084346e-01	5.176716e-02	
1  524.086	2.400479e-01	-1.720982e+01	2.308176e+00	2.251871e+00	6.778640e+01	-1.941955e+01	7.093645e-01	5.050901e-02	
12  523.777	2.400479e-01	-1.720982e+01	2.308176e+00	2.251871e+00	6.778640e+01	-1.942255e+01	7.093645e-01	5.050901e-02	
6  523.953	2.400479e-01	-1.720982e+01	2.308176e+00	2.251871e+00	6.778640e+01	-1.942035e+01	7.093645e-01	5.050901e-02	
11  523.838	2.400479e-01	-1.720982e+01	2.308176e+00	2.251871e+00	6.778640e+01	-1.942136e+01	7.093645e-01	5.050901e-02	
2  523.556	2.435527e-01	-1.709902e+01	3.071063e+00	2.236582e+00	6.687151e+01	-1.944842e+01	7.048106e-01	5.155585e-02	
1  525.04	2.354896e-01	-1.711392e+01	4.357885e+00	2.246058e+00	6.664803e+01	-1.945887e+01	7.123142e-01	5.211485e-02	
5  525.546	2.291093e-01	-1.839617e+01	4.244835e+00	2.242882e+00	6.723873e+01	-1.944334e+01	7.196761e-01	5.113469e-02	
1  523.733	2.352263e-01	-1.767668e+01	3.091999e+00	2.236264e+00	6.789030e+01	-1.942041e+01	7.146791e-01	5.001620e-02	
3  523.139	2.424185e-01	-1.734731e+01	2.814364e+00	2.237023e+00	6.764406e+01	-1.942488e+01	7.071056e-01	5.039686e-02	
9  523.59	2.454664e-01	-1.760723e+01	3.468555e+00	2.233248e+00	6.702855e+01	-1.944273e+01	7.032123e-01	5.124081e-02	
3  525.203	2.437700e-01	-1.780825e+01	3.720313e+00	2.230917e+00	6.614629e+01	-1.947094e+01	7.035864e-01	5.256089e-02	
1  528.199	2.494994e-01	-1.715046e+01	3.779630e+00	2.225127e+00	6.541044e+01	-1.949136e+01	6.968036e-01	5.361252e-02	
6  528.03	2.494994e-01	-1.715046e+01	3.779630e+00	2.225127e+00	6.541044e+01	-1.949690e+01	6.968036e-01	5.361252e-02	
2  527.899	2.494994e-01	-1.715046e+01	3.779630e+00	2.225127e+00	6.541044e+01	-1.949526e+01	6.968036e-01	5.361252e-02	
4  528.276	2.388797e-01	-1.728685e+01	3.668626e+00	2.251076e+00	6.554393e+01	-1.949556e+01	7.070374e-01	5.399879e-02	
4  528.44	2.388797e-01	-1.728685e+01	3.668626e+00	2.251076e+00	6.554393e+01	-1.949736e+01	7.070374e-01	5.399879e-02	
1  529.566	2.300779e-01	-1.817799e+01	2.840066e+00	2.238860e+00	6.556187e+01	-1.950078e+01	7.161529e-01	5.368512e-02	
1  530.025	2.356666e-01	-1.796746e+01	1.836850e+00	2.237955e+00	6.509040e+01	-1.951296e+01	7.098052e-01	5.444282e-02	
4  530.034	2.356666e-01	-1.796746e+01	1.836850e+00	2.237955e+00	6.509040e+01	-1.950933e+01	7.098052e-01	5.444282e-02	
2  529.448	2.405598e-01	-1.938851e+01	2.130800e+00	2.224561e+00	6.518561e+01	-1.950433e+01	7.053861e-01	5.396898e-02	
2  529.376	2.405598e-01	-1.938851e+01	2.130800e+00	2.224561e+00	6.518561e+01	-1.950651e+01	7.053861e-01	5.396898e-02	
3  528.92	2.486655e-01	-2.037615e+01	4.686499e+00	2.242055e+00	6.502765e+01	-1.950776e+01	6.966043e-01	5.464472e-02	
1  526.737	2.441503e-01	-2.063287e+01	4.344244e+00	2.251924e+00	6.584642e+01	-1.948419e+01	7.022420e-01	5.352430e-02	
2  526.676	2.441503e-01	-2.063287e+01	4.344244e+00	2.251924e+00	6.584642e+01	-1.948303e+01	7.022420e-01	5.352430e-02	
2  524.763	2.491142e-01	-2.121324e+01	3.341657e+00	2.248487e+00	6.647981e+01	-1.946115e+01	6.983707e-01	5.243336e-02	
1  523.287	2.421974e-01	-1.801059e+01	3.993101e+00	2.245994e+00	6.772675e+01	-1.942545e+01	7.072541e-01	5.046968e-02	
1  524.495	2.480987e-01	-2.039982e+01	4.114745e+00	2.229189e+00	6.805569e+01	-1.941277e+01	7.022021e-01	4.962113e-02	
6  524.738	2.480987e-01	-2.039982e+01	4.114745e+00	2.229189e+00	6.805569e+01	-1.940759e+01	7.022021e-01	4.962113e-02	
2  524.481	2.480987e-01	-2.039982e+01	4.114745e+00	2.229189e+00	6.805569e+01	-1.940939e+01	7.022021e-01	4.962113e-02	
4  524.7	2.426066e-01	-1.918501e+01	4.580794e+00	2.226572e+00	6.839381e+01	-1.940133e+01	7.082394e-01	4.907674e-02	
1  525.039	2.426066e-01	-1.918501e+01	4.580794e+00	2.226572e+00	6.839381e+01	-1.940681e+01	7.082394e-01	4.907674e-02	
2  526.496	2.545245e-01	-2.104222e+01	4.443518e+00	2.224193e+00	6.643352e+01	-1.946254e+01	6.934377e-01	5.195587e-02	
4  525.368	2.492238e-01	-2.037672e+01	3.487019e+00	2.223585e+00	6.678206e+01	-1.945402e+01	6.992927e-01	5.140237e-02	
3  525.113	2.414233e-01	-2.034874e+01	3.951992e+00	2.222822e+00	6.797508e+01	-1.942037e+01	7.088976e-01	4.960085e-02	
7  523.982	2.418719e-01	-2.208842e+01	3.831378e+00	2.243729e+00	6.789189e+01	-1.942258e+01	7.078738e-01	5.017583e-02	
1  524.419	2.456717e-01	-1.942854e+01	2.776842e+00	2.247635e+00	6.833381e+01	-1.940710e+01	7.046370e-01	4.961388e-02	
1  524.005	2.456717e-01	-1.942854e+01	2.776842e+00	2.247635e+00	6.833381e+01	-1.940279e+01	7.046370e-01	4.961388e-02	
1  523.478	2.368310e-01	-2.142344e+01	3.091435e+00	2.243299e+00	6.797032e+01	-1.941804e+01	7.130397e-01	5.005102e-02	
4  523.767	2.481914e-01	-1.924930e+01	2.922050e+00	2.247516e+00	6.724159e+01	-1.943565e+01	7.004958e-01	5.123285e-02	
3  524.016	2.481914e-01	-1.924930e+01	2.922050e+00	2.247516e+00	6.724159e+01	-1.943942e+01	7.004958e-01	5.123285e-02	
7  523.819	2.449081e-01	-1.923713e+01	2.899121e+00	2.239616e+00	6.672984e+01	-1.945685e+01	7.031680e-01	5.184270e-02	
8  524.367	2.369835e-01	-1.830019e+01	1.882333e+00	2.229252e+00	6.808260e+01	-1.941834e+01	7.133552e-01	4.958334e-02	
3  524.388	2.369835e-01	-1.830019e+01	1.882333e+00	2.229252e+00	6.808260e+01	-1.941846e+01	7.133552e-01	4.958334e-02	
1  525.408	2.362692e-01	-1.810757e+01	1.572479e+00	2.226311e+00	6.858184e+01	-1.940326e+01	7.148510e-01	4.880303e-02	
7  524.627	2.315907e-01	-1.933318e+01	1.557871e+00	2.241941e+00	6.759663e+01	-1.943583e+01	7.177551e-01	5.057510e-02	
2  527.071	2.253168e-01	-1.997427e+01	2.356282e+00	2.234878e+00	6.728155e+01	-1.944848e+01	7.237104e-01	5.089293e-02	
10  527.159	2.295865e-01	-2.082331e+01	1.992518e+00	2.230378e+00	6.646137e+01	-1.947213e+01	7.182793e-01	5.205244e-02	
1  527.552	2.232651e-01	-1.878970e+01	5.444009e+00	2.239526e+00	6.851115e+01	-1.941117e+01	7.274728e-01	4.918511e-02	
6  528.103	2.232651e-01	-1.878970e+01	5.444009e+00	2.239526e+00	6.851115e+01	-1.941346e+01	7.274728e-01	4.918511e-02	
1  528.377	2.232651e-01	-1.878970e+01	5.444009e+00	2.239526e+00	6.851115e+01	-1.940186e+01	7.274728e-01	4.918511e-02	
2  528.861	2.301740e-01	-2.152095e+01	5.067599e+00	2.247485e+00	6.613271e+01	-1.947271e+01	7.167821e-01	5.296124e-02	
2  525.527	2.330939e-01	-2.067738e+01	4.549132e+00	2.243295e+00	6.719389e+01	-1.943844e+01	7.156141e-01	5.121198e-02	
