12  524.005	2.353342e-01	-1.979543e+01	2.629441e+00	2.242644e+00	6.714005e+01	-1.944697e+01	7.133061e-01	5.127954e-02	
5  524.114	2.353342e-01	-1.979543e+01	2.629441e+00	2.242644e+00	6.714005e+01	-1.944794e+01	7.133061e-01	5.127954e-02	
1  523.588	2.452093e-01	-1.978824e+01	2.617127e+00	2.234586e+00	6.699369e+01	-1.944794e+01	7.033863e-01	5.132385e-02	
13  523.785	2.452093e-01	-1.978824e+01	2.617127e+00	2.234586e+00	6.699369e+01	-1.944916e+01	7.033863e-01	5.132385e-02	
5  524.254	2.432111e-01	-1.973513e+01	2.730730e+00	2.233315e+00	6.708602e+01	-1.944916e+01	7.055538e-01	5.115473e-02	
12  523.408	2.432111e-01	-1.973513e+01	2.730730e+00	2.233315e+00	6.708602e+01	-1.944406e+01	7.055538e-01	5.115473e-02	
7  525.175	2.432111e-01	-1.973513e+01	2.730730e+00	2.233315e+00	6.708602e+01	-1.943578e+01	7.055538e-01	5.115473e-02	
5  527.74	2.310615e-01	-1.993887e+01	2.766875e+00	2.232742e+00	6.720473e+01	-1.943578e+01	7.178966e-01	5.096184e-02	
6  528.273	2.310615e-01	-1.993887e+01	2.766875e+00	2.232742e+00	6.720473e+01	-1.943486e+01	7.178966e-01	5.096184e-02	
6  526.537	2.310615e-01	-1.993887e+01	2.766875e+00	2.232742e+00	6.720473e+01	-1.943830e+01	7.178966e-01	5.096184e-02	
2  526.56	2.310615e-01	-1.993887e+01	2.766875e+00	2.232742e+00	6.720473e+01	-1.943824e+01	7.178966e-01	5.096184e-02	
12  523.646	2.466645e-01	-2.000178e+01	2.724209e+00	2.240144e+00	6.732452e+01	-1.943824e+01	7.023115e-01	5.094430e-02	
10  523.317	2.424137e-01	-2.018081e+01	2.749048e+00	2.235676e+00	6.720799e+01	-1.943824e+01	7.064844e-01	5.102185e-02	
6  523.396	2.424137e-01	-2.018081e+01	2.749048e+00	2.235676e+00	6.720799e+01	-1.943761e+01	7.064844e-01	5.102185e-02	
12  523.237	2.424137e-01	-2.018081e+01	2.749048e+00	2.235676e+00	6.720799e+01	-1.944110e+01	7.064844e-01	5.102185e-02	
6  523.259	2.424137e-01	-2.018081e+01	2.749048e+00	2.235676e+00	6.720799e+01	-1.943888e+01	7.064844e-01	5.102185e-02	
26  523.234	2.424137e-01	-2.018081e+01	2.749048e+00	2.235676e+00	6.720799e+01	-1.943927e+01	7.064844e-01	5.102185e-02	
4  525.523	2.309111e-01	-2.013798e+01	2.897227e+00	2.245370e+00	6.726118e+01	-1.943927e+01	7.178534e-01	5.115562e-02	
6  525.14	2.309111e-01	-2.013798e+01	2.897227e+00	2.245370e+00	6.726118e+01	-1.944596e+01	7.178534e-01	5.115562e-02	
2  525.346	2.309111e-01	-2.013798e+01	2.897227e+00	2.245370e+00	6.726118e+01	-1.944006e+01	7.178534e-01	5.115562e-02	
4  525.689	2.521531e-01	-2.004411e+01	2.682378e+00	2.250224e+00	6.725700e+01	-1.944006e+01	6.964977e-01	5.126926e-02	
12  525.004	2.521531e-01	-2.004411e+01	2.682378e+00	2.250224e+00	6.725700e+01	-1.943066e+01	6.964977e-01	5.126926e-02	
4  524.729	2.521531e-01	-2.004411e+01	2.682378e+00	2.250224e+00	6.725700e+01	-1.943268e+01	6.964977e-01	5.126926e-02	
2  524.953	2.336015e-01	-2.006806e+01	2.635942e+00	2.246214e+00	6.740493e+01	-1.943268e+01	7.153623e-01	5.095665e-02	
7  524.838	2.336015e-01	-2.006806e+01	2.635942e+00	2.246214e+00	6.740493e+01	-1.943309e+01	7.153623e-01	5.095665e-02	
11  525.5	2.355495e-01	-2.009581e+01	2.500521e+00	2.259026e+00	6.746586e+01	-1.943309e+01	7.132248e-01	5.114632e-02	
1  526.214	2.355495e-01	-2.009581e+01	2.500521e+00	2.259026e+00	6.746586e+01	-1.942957e+01	7.132248e-01	5.114632e-02	
5  526.03	2.459498e-01	-1.996603e+01	2.425612e+00	2.262574e+00	6.758233e+01	-1.942957e+01	7.029228e-01	5.104822e-02	
5  526.645	2.459498e-01	-1.996603e+01	2.425612e+00	2.262574e+00	6.758233e+01	-1.943207e+01	7.029228e-01	5.104822e-02	
12  523.325	2.428660e-01	-1.993309e+01	2.281504e+00	2.245900e+00	6.751895e+01	-1.943207e+01	7.062766e-01	5.077815e-02	
1  523.31	2.432439e-01	-1.983021e+01	2.541840e+00	2.238831e+00	6.735882e+01	-1.943207e+01	7.058128e-01	5.086360e-02	
11  524.435	2.432439e-01	-1.983021e+01	2.541840e+00	2.238831e+00	6.735882e+01	-1.942805e+01	7.058128e-01	5.086360e-02	
5  524.4	2.532396e-01	-2.001664e+01	2.674282e+00	2.240669e+00	6.744757e+01	-1.942805e+01	6.959105e-01	5.077050e-02	
2  523.319	2.440742e-01	-2.003253e+01	2.619926e+00	2.239631e+00	6.747121e+01	-1.942805e+01	7.051342e-01	5.071219e-02	
6  523.069	2.440742e-01	-2.003253e+01	2.619926e+00	2.239631e+00	6.747121e+01	-1.943058e+01	7.051342e-01	5.071219e-02	
6  523.14	2.440742e-01	-2.003253e+01	2.619926e+00	2.239631e+00	6.747121e+01	-1.943272e+01	7.051342e-01	5.071219e-02	
2  524.508	2.440742e-01	-2.003253e+01	2.619926e+00	2.239631e+00	6.747121e+01	-1.943820e+01	7.051342e-01	5.071219e-02	
10  523.735	2.455453e-01	-2.023986e+01	2.741131e+00	2.239196e+00	6.736719e+01	-1.943820e+01	7.035161e-01	5.085901e-02	
12  523.195	2.455453e-01	-2.023986e+01	2.741131e+00	2.239196e+00	6.736719e+01	-1.943249e+01	7.035161e-01	5.085901e-02	
14  523.338	2.455453e-01	-2.023986e+01	2.741131e+00	2.239196e+00	6.736719e+01	-1.943114e+01	7.035161e-01	5.085901e-02	
4  523.823	2.414427e-01	-2.032369e+01	2.906204e+00	2.252389e+00	6.750075e+01	-1.943114e+01	7.075300e-01	5.094790e-02	
6  523.825	2.414427e-01	-2.032369e+01	2.906204e+00	2.252389e+00	6.750075e+01	-1.943143e+01	7.075300e-01	5.094790e-02	
12  524.209	2.414427e-01	-2.032369e+01	2.906204e+00	2.252389e+00	6.750075e+01	-1.942751e+01	7.075300e-01	5.094790e-02	
20  523.892	2.414427e-01	-2.032369e+01	2.906204e+00	2.252389e+00	6.750075e+01	-1.942963e+01	7.075300e-01	5.094790e-02	
12  524.589	2.482560e-01	-2.026192e+01	2.869856e+00	2.254970e+00	6.743702e+01	-1.942963e+01	7.005637e-01	5.110082e-02	
5  524.425	2.439715e-01	-2.007001e+01	2.865398e+00	2.256242e+00	6.754544e+01	-1.942963e+01	7.049842e-01	5.096509e-02	
8  524.364	2.390868e-01	-2.019397e+01	2.718039e+00	2.224453e+00	6.758323e+01	-1.942963e+01	7.106219e-01	5.021224e-02	
9  524.463	2.451387e-01	-2.012308e+01	2.894109e+00	2.224310e+00	6.743708e+01	-1.942963e+01	7.043552e-01	5.042654e-02	
7  524.4	2.451387e-01	-2.012308e+01	2.894109e+00	2.224310e+00	6.743708e+01	-1.943022e+01	7.043552e-01	5.042654e-02	
14  524.606	2.488807e-01	-2.003481e+01	2.660948e+00	2.225093e+00	6.740958e+01	-1.943022e+01	7.005549e-01	5.048484e-02	
9  523.821	2.497646e-01	-2.002816e+01	2.666903e+00	2.237363e+00	6.734409e+01	-1.943022e+01	6.993023e-01	5.085343e-02	
6  523.745	2.497646e-01	-2.002816e+01	2.666903e+00	2.237363e+00	6.734409e+01	-1.943090e+01	6.993023e-01	5.085343e-02	
4  524.161	2.497646e-01	-2.002816e+01	2.666903e+00	2.237363e+00	6.734409e+01	-1.943669e+01	6.993023e-01	5.085343e-02	
2  524.111	2.427026e-01	-2.021470e+01	2.594114e+00	2.233106e+00	6.748804e+01	-1.943669e+01	7.066743e-01	5.054370e-02	
1  523.282	2.427026e-01	-2.021470e+01	2.594114e+00	2.233106e+00	6.748804e+01	-1.943206e+01	7.066743e-01	5.054370e-02	
5  523.429	2.418153e-01	-2.040571e+01	2.592537e+00	2.231826e+00	6.752383e+01	-1.943206e+01	7.076433e-01	5.046216e-02	
1  523.646	2.418153e-01	-2.040571e+01	2.592537e+00	2.231826e+00	6.752383e+01	-1.943368e+01	7.076433e-01	5.046216e-02	
5  525.129	2.488798e-01	-2.038334e+01	2.771949e+00	2.255619e+00	6.742647e+01	-1.943368e+01	6.999096e-01	5.113104e-02	
6  525.343	2.488798e-01	-2.038334e+01	2.771949e+00	2.255619e+00	6.742647e+01	-1.943462e+01	6.999096e-01	5.113104e-02	
6  525.301	2.488798e-01	-2.038334e+01	2.771949e+00	2.255619e+00	6.742647e+01	-1.942583e+01	6.999096e-01	5.113104e-02	
4  524.821	2.488798e-01	-2.038334e+01	2.771949e+00	2.255619e+00	6.742647e+01	-1.942886e+01	6.999096e-01	5.113104e-02	
8  524.857	2.508728e-01	-2.049435e+01	2.731461e+00	2.252454e+00	6.735680e+01	-1.942886e+01	6.978806e-01	5.116691e-02	
8  524.729	2.508728e-01	-2.049435e+01	2.731461e+00	2.252454e+00	6.735680e+01	-1.943300e+01	6.978806e-01	5.116691e-02	
4  523.878	2.468535e-01	-2.033544e+01	2.713225e+00	2.249022e+00	6.745016e+01	-1.943300e+01	7.021168e-01	5.095020e-02	
4  524.026	2.468535e-01	-2.033544e+01	2.713225e+00	2.249022e+00	6.745016e+01	-1.943385e+01	7.021168e-01	5.095020e-02	
2  523.547	2.409206e-01	-2.033857e+01	2.815623e+00	2.249289e+00	6.740229e+01	-1.943385e+01	7.079715e-01	5.102833e-02	
6  523.791	2.409206e-01	-2.033857e+01	2.815623e+00	2.249289e+00	6.740229e+01	-1.943155e+01	7.079715e-01	5.102833e-02	
8  523.824	2.409206e-01	-2.033857e+01	2.815623e+00	2.249289e+00	6.740229e+01	-1.943136e+01	7.079715e-01	5.102833e-02	
7  523.917	2.408438e-01	-2.014903e+01	2.848481e+00	2.243294e+00	6.734423e+01	-1.943136e+01	7.080925e-01	5.098400e-02	
2  523.931	2.492802e-01	-2.014493e+01	2.866954e+00	2.242722e+00	6.728153e+01	-1.943136e+01	6.995738e-01	5.106623e-02	
7  524.475	2.483268e-01	-2.018501e+01	2.677907e+00	2.246136e+00	6.723027e+01	-1.943136e+01	7.003737e-01	5.121952e-02	
1  524.026	2.483268e-01	-2.018501e+01	2.677907e+00	2.246136e+00	6.723027e+01	-1.944021e+01	7.003737e-01	5.121952e-02	
2  523.337	2.459644e-01	-2.021260e+01	2.443309e+00	2.241435e+00	6.720831e+01	-1.944021e+01	7.028067e-01	5.114886e-02	
39  523.176	2.411645e-01	-2.026180e+01	2.520376e+00	2.238361e+00	6.721278e+01	-1.944021e+01	7.076814e-01	5.107402e-02	
12  523.194	2.411645e-01	-2.026180e+01	2.520376e+00	2.238361e+00	6.721278e+01	-1.944140e+01	7.076814e-01	5.107402e-02	
6  523.219	2.411645e-01	-2.026180e+01	2.520376e+00	2.238361e+00	6.721278e+01	-1.943928e+01	7.076814e-01	5.107402e-02	
10  523.253	2.411645e-01	-2.026180e+01	2.520376e+00	2.238361e+00	6.721278e+01	-1.943886e+01	7.076814e-01	5.107402e-02	
10  524.457	2.387117e-01	-2.031132e+01	2.697611e+00	2.224438e+00	6.729228e+01	-1.943886e+01	7.105623e-01	5.064618e-02	
2  525.52	2.508812e-01	-2.026801e+01	2.822505e+00	2.254648e+00	6.725878e+01	-1.943886e+01	6.976745e-01	5.136436e-02	
2  525.379	2.423248e-01	-2.033221e+01	2.798481e+00	2.256679e+00	6.742226e+01	-1.943886e+01	7.064350e-01	5.116074e-02	
4  525.556	2.423248e-01	-2.033221e+01	2.798481e+00	2.256679e+00	6.742226e+01	-1.943939e+01	7.064350e-01	5.116074e-02	
14  525.767	2.316649e-01	-2.020358e+01	2.873430e+00	2.253441e+00	6.750976e+01	-1.943939e+01	7.172984e-01	5.095741e-02	
1  525.667	2.316649e-01	-2.020358e+01	2.873430e+00	2.253441e+00	6.750976e+01	-1.943179e+01	7.172984e-01	5.095741e-02	
3  528.467	2.237356e-01	-2.022834e+01	2.958145e+00	2.244274e+00	6.753189e+01	-1.943179e+01	7.254620e-01	5.072309e-02	
1  524.456	2.326252e-01	-2.029393e+01	2.764509e+00	2.247132e+00	6.755479e+01	-1.943179e+01	7.165442e-01	5.075139e-02	
7  523.759	2.353370e-01	-2.040922e+01	2.776498e+00	2.246045e+00	6.759845e+01	-1.943179e+01	7.139217e-01	5.066221e-02	
6  524.151	2.353370e-01	-2.040922e+01	2.776498e+00	2.246045e+00	6.759845e+01	-1.943477e+01	7.139217e-01	5.066221e-02	
6  524.463	2.353370e-01	-2.040922e+01	2.776498e+00	2.246045e+00	6.759845e+01	-1.943602e+01	7.139217e-01	5.066221e-02	
6  523.811	2.353370e-01	-2.040922e+01	2.776498e+00	2.246045e+00	6.759845e+01	-1.943256e+01	7.139217e-01	5.066221e-02	
3  523.751	2.353370e-01	-2.040922e+01	2.776498e+00	2.246045e+00	6.759845e+01	-1.943033e+01	7.139217e-01	5.066221e-02	
4  523.803	2.486527e-01	-2.029955e+01	2.658109e+00	2.242207e+00	6.752896e+01	-1.943033e+01	7.005859e-01	5.068213e-02	
6  523.464	2.374443e-01	-2.033460e+01	2.781607e+00	2.241604e+00	6.751677e+01	-1.943033e+01	7.117892e-01	5.068720e-02	
22  523.194	2.430107e-01	-2.029635e+01	2.750797e+00	2.237456e+00	6.744385e+01	-1.943033e+01	7.062044e-01	5.070544e-02	
5  523.242	2.463525e-01	-2.039620e+01	2.779619e+00	2.240958e+00	6.743033e+01	-1.943033e+01	7.027652e-01	5.080277e-02	
2  526.508	2.470044e-01	-2.030894e+01	2.825562e+00	2.258448e+00	6.722446e+01	-1.943033e+01	7.014148e-01	5.150080e-02	
30  525.358	2.470044e-01	-2.030894e+01	2.825562e+00	2.258448e+00	6.722446e+01	-1.943440e+01	7.014148e-01	5.150080e-02	
2  525.138	2.470044e-01	-2.030894e+01	2.825562e+00	2.258448e+00	6.722446e+01	-1.943827e+01	7.014148e-01	5.150080e-02	
10  524.042	2.443321e-01	-2.021761e+01	2.916525e+00	2.252257e+00	6.718892e+01	-1.943827e+01	7.041698e-01	5.141805e-02	
9  524.003	2.443321e-01	-2.021761e+01	2.916525e+00	2.252257e+00	6.718892e+01	-1.943884e+01	7.041698e-01	5.141805e-02	
3  523.62	2.397444e-01	-2.018990e+01	2.975151e+00	2.233279e+00	6.721084e+01	-1.943884e+01	7.092111e-01	5.096446e-02	
12  523.501	2.397444e-01	-2.018990e+01	2.975151e+00	2.233279e+00	6.721084e+01	-1.944268e+01	7.092111e-01	5.096446e-02	
12  523.502	2.397444e-01	-2.018990e+01	2.975151e+00	2.233279e+00	6.721084e+01	-1.944269e+01	7.092111e-01	5.096446e-02	
12  523.941	2.397444e-01	-2.018990e+01	2.975151e+00	2.233279e+00	6.721084e+01	-1.943713e+01	7.092111e-01	5.096446e-02	
6  523.575	2.397444e-01	-2.018990e+01	2.975151e+00	2.233279e+00	6.721084e+01	-1.944343e+01	7.092111e-01	5.096446e-02	
24  523.895	2.397444e-01	-2.018990e+01	2.975151e+00	2.233279e+00	6.721084e+01	-1.944528e+01	7.092111e-01	5.096446e-02	
6  524.832	2.397444e-01	-2.018990e+01	2.975151e+00	2.233279e+00	6.721084e+01	-1.944829e+01	7.092111e-01	5.096446e-02	
11  524.7	2.397444e-01	-2.018990e+01	2.975151e+00	2.233279e+00	6.721084e+01	-1.944795e+01	7.092111e-01	5.096446e-02	
7  525.086	2.422012e-01	-2.006727e+01	2.948186e+00	2.244702e+00	6.721506e+01	-1.944795e+01	7.065078e-01	5.121093e-02	
6  523.268	2.422012e-01	-2.006727e+01	2.948186e+00	2.244702e+00	6.721506e+01	-1.943972e+01	7.065078e-01	5.121093e-02	
6  523.45	2.422012e-01	-2.006727e+01	2.948186e+00	2.244702e+00	6.721506e+01	-1.943740e+01	7.065078e-01	5.121093e-02	
5  523.734	2.422012e-01	-2.006727e+01	2.948186e+00	2.244702e+00	6.721506e+01	-1.943589e+01	7.065078e-01	5.121093e-02	
1  525.276	2.560810e-01	-1.983721e+01	2.813569e+00	2.234850e+00	6.718762e+01	-1.943589e+01	6.928045e-01	5.103443e-02	
6  525.846	2.560810e-01	-1.983721e+01	2.813569e+00	2.234850e+00	6.718762e+01	-1.943001e+01	6.928045e-01	5.103443e-02	
6  525.51	2.560810e-01	-1.983721e+01	2.813569e+00	2.234850e+00	6.718762e+01	-1.943154e+01	6.928045e-01	5.103443e-02	
10  525.956	2.560810e-01	-1.983721e+01	2.813569e+00	2.234850e+00	6.718762e+01	-1.943971e+01	6.928045e-01	5.103443e-02	
2  526.026	2.527871e-01	-1.988246e+01	3.000604e+00	2.222608e+00	6.718922e+01	-1.943971e+01	6.963720e-01	5.076082e-02	
2  526.005	2.527871e-01	-1.988246e+01	3.000604e+00	2.222608e+00	6.718922e+01	-1.943282e+01	6.963720e-01	5.076082e-02	
16  524.537	2.507113e-01	-1.996575e+01	2.983300e+00	2.232980e+00	6.718981e+01	-1.943282e+01	6.982190e-01	5.098970e-02	
1  524.43	2.507113e-01	-1.996575e+01	2.983300e+00	2.232980e+00	6.718981e+01	-1.944074e+01	6.982190e-01	5.098970e-02	
13  523.478	2.421625e-01	-1.997930e+01	2.897801e+00	2.238269e+00	6.730874e+01	-1.944074e+01	7.068309e-01	5.092675e-02	
3  523.528	2.408068e-01	-1.976729e+01	3.051402e+00	2.231757e+00	6.726154e+01	-1.944074e+01	7.082592e-01	5.085418e-02	
1  523.812	2.468368e-01	-1.953574e+01	3.148737e+00	2.229767e+00	6.714289e+01	-1.944074e+01	7.020934e-01	5.098957e-02	
4  524.216	2.468368e-01	-1.953574e+01	3.148737e+00	2.229767e+00	6.714289e+01	-1.943648e+01	7.020934e-01	5.098957e-02	
2  523.807	2.426555e-01	-1.953168e+01	3.117526e+00	2.234877e+00	6.718231e+01	-1.943648e+01	7.062214e-01	5.104307e-02	
4  524.039	2.426555e-01	-1.953168e+01	3.117526e+00	2.234877e+00	6.718231e+01	-1.943563e+01	7.062214e-01	5.104307e-02	
8  523.815	2.398209e-01	-1.938118e+01	3.064739e+00	2.237808e+00	6.724472e+01	-1.943563e+01	7.090858e-01	5.101340e-02	
3  523.389	2.398209e-01	-1.938118e+01	3.064739e+00	2.237808e+00	6.724472e+01	-1.943781e+01	7.090858e-01	5.101340e-02	
1  525.019	2.348917e-01	-1.943952e+01	2.953390e+00	2.241464e+00	6.719299e+01	-1.943781e+01	7.138555e-01	5.117279e-02	
2  524.706	2.369741e-01	-1.952744e+01	3.156718e+00	2.251800e+00	6.722938e+01	-1.943781e+01	7.115997e-01	5.134620e-02	
1  525.52	2.369741e-01	-1.952744e+01	3.156718e+00	2.251800e+00	6.722938e+01	-1.944847e+01	7.115997e-01	5.134620e-02	
6  529.474	2.263959e-01	-1.961812e+01	3.146028e+00	2.216260e+00	6.730229e+01	-1.944847e+01	7.230737e-01	5.045060e-02	
1  528.943	2.481836e-01	-1.957568e+01	2.999933e+00	2.225137e+00	6.726291e+01	-1.944847e+01	7.010308e-01	5.070579e-02	
16  527.886	2.343740e-01	-1.953015e+01	3.037529e+00	2.212483e+00	6.713628e+01	-1.944847e+01	7.149297e-01	5.061611e-02	
6  527.859	2.343740e-01	-1.953015e+01	3.037529e+00	2.212483e+00	6.713628e+01	-1.944442e+01	7.149297e-01	5.061611e-02	
3  527.916	2.343740e-01	-1.953015e+01	3.037529e+00	2.212483e+00	6.713628e+01	-1.944870e+01	7.149297e-01	5.061611e-02	
8  526.573	2.505234e-01	-1.972848e+01	3.156650e+00	2.233431e+00	6.712466e+01	-1.944870e+01	6.982978e-01	5.109855e-02	
1  526.242	2.466271e-01	-1.977695e+01	3.160017e+00	2.218632e+00	6.704056e+01	-1.944870e+01	7.023952e-01	5.089729e-02	
18  525.696	2.466271e-01	-1.977695e+01	3.160017e+00	2.218632e+00	6.704056e+01	-1.944607e+01	7.023952e-01	5.089729e-02	
12  525.564	2.466271e-01	-1.977695e+01	3.160017e+00	2.218632e+00	6.704056e+01	-1.944463e+01	7.023952e-01	5.089729e-02	
2  526.16	2.466271e-01	-1.977695e+01	3.160017e+00	2.218632e+00	6.704056e+01	-1.943906e+01	7.023952e-01	5.089729e-02	
1  525.239	2.519587e-01	-2.006054e+01	2.984724e+00	2.253993e+00	6.705758e+01	-1.943906e+01	6.963030e-01	5.165789e-02	
15  524.471	2.422129e-01	-1.996712e+01	3.043718e+00	2.249463e+00	6.708091e+01	-1.943906e+01	7.061854e-01	5.152136e-02	
6  524.063	2.422129e-01	-1.996712e+01	3.043718e+00	2.249463e+00	6.708091e+01	-1.944075e+01	7.061854e-01	5.152136e-02	
6  523.758	2.422129e-01	-1.996712e+01	3.043718e+00	2.249463e+00	6.708091e+01	-1.944331e+01	7.061854e-01	5.152136e-02	
6  524.112	2.422129e-01	-1.996712e+01	3.043718e+00	2.249463e+00	6.708091e+01	-1.944051e+01	7.061854e-01	5.152136e-02	
15  524.007	2.422129e-01	-1.996712e+01	3.043718e+00	2.249463e+00	6.708091e+01	-1.944106e+01	7.061854e-01	5.152136e-02	
1  523.879	2.486839e-01	-2.007402e+01	3.015080e+00	2.231378e+00	6.711101e+01	-1.944106e+01	7.001621e-01	5.107369e-02	
8  526.068	2.357443e-01	-1.989155e+01	2.942776e+00	2.248938e+00	6.703032e+01	-1.944106e+01	7.125879e-01	5.158733e-02	
6  524.515	2.357443e-01	-1.989155e+01	2.942776e+00	2.248938e+00	6.703032e+01	-1.944686e+01	7.125879e-01	5.158733e-02	
3  524.729	2.357443e-01	-1.989155e+01	2.942776e+00	2.248938e+00	6.703032e+01	-1.945198e+01	7.125879e-01	5.158733e-02	
2  527.733	2.511694e-01	-1.978738e+01	3.033674e+00	2.245637e+00	6.706167e+01	-1.945198e+01	6.972845e-01	5.146579e-02	
1  528.811	2.399899e-01	-1.986103e+01	2.862903e+00	2.228392e+00	6.729064e+01	-1.945198e+01	7.091943e-01	5.073596e-02	
4  525.123	2.399899e-01	-1.986103e+01	2.862903e+00	2.228392e+00	6.729064e+01	-1.943195e+01	7.091943e-01	5.073596e-02	
26  523.524	2.466457e-01	-1.988354e+01	2.721646e+00	2.247028e+00	6.738024e+01	-1.943195e+01	7.022628e-01	5.101188e-02	
6  524.464	2.466457e-01	-1.988354e+01	2.721646e+00	2.247028e+00	6.738024e+01	-1.942689e+01	7.022628e-01	5.101188e-02	
10  524.063	2.466457e-01	-1.988354e+01	2.721646e+00	2.247028e+00	6.738024e+01	-1.943712e+01	7.022628e-01	5.101188e-02	
8  523.976	2.362345e-01	-1.993974e+01	2.549459e+00	2.233884e+00	6.730156e+01	-1.943712e+01	7.128449e-01	5.084079e-02	
30  523.735	2.362345e-01	-1.993974e+01	2.549459e+00	2.233884e+00	6.730156e+01	-1.944002e+01	7.128449e-01	5.084079e-02	
15  524.109	2.362345e-01	-1.993974e+01	2.549459e+00	2.233884e+00	6.730156e+01	-1.944367e+01	7.128449e-01	5.084079e-02	
7  526.957	2.271933e-01	-1.973652e+01	2.540659e+00	2.227738e+00	6.724014e+01	-1.944367e+01	7.219292e-01	5.079758e-02	
2  524.55	2.479196e-01	-1.985748e+01	2.381057e+00	2.225462e+00	6.708267e+01	-1.944367e+01	7.010148e-01	5.098531e-02	
5  524.628	2.479196e-01	-1.985748e+01	2.381057e+00	2.225462e+00	6.708267e+01	-1.944428e+01	7.010148e-01	5.098531e-02	
4  524.518	2.515111e-01	-1.976718e+01	2.412652e+00	2.232553e+00	6.704695e+01	-1.944428e+01	6.972112e-01	5.119730e-02	
1  525.246	2.413565e-01	-1.970364e+01	2.410443e+00	2.221888e+00	6.698453e+01	-1.944428e+01	7.075080e-01	5.105487e-02	
8  524.322	2.524072e-01	-1.964177e+01	2.365034e+00	2.236969e+00	6.698633e+01	-1.944428e+01	6.961240e-01	5.138823e-02	
1  525.009	2.524072e-01	-1.964177e+01	2.365034e+00	2.236969e+00	6.698633e+01	-1.944784e+01	6.961240e-01	5.138823e-02	
11  523.472	2.433154e-01	-1.978890e+01	2.401543e+00	2.234144e+00	6.698965e+01	-1.944784e+01	7.052838e-01	5.132019e-02	
18  523.653	2.433154e-01	-1.978890e+01	2.401543e+00	2.234144e+00	6.698965e+01	-1.944391e+01	7.052838e-01	5.132019e-02	
2  524.935	2.433154e-01	-1.978890e+01	2.401543e+00	2.234144e+00	6.698965e+01	-1.943941e+01	7.052838e-01	5.132019e-02	
10  526.31	2.423356e-01	-1.984876e+01	2.520299e+00	2.263364e+00	6.713117e+01	-1.943941e+01	7.058314e-01	5.175285e-02	
5  527.293	2.423356e-01	-1.984876e+01	2.520299e+00	2.263364e+00	6.713117e+01	-1.944893e+01	7.058314e-01	5.175285e-02	
5  525.033	2.413115e-01	-1.962783e+01	2.405079e+00	2.256376e+00	6.688542e+01	-1.944893e+01	7.066308e-01	5.197691e-02	
5  524.797	2.514339e-01	-1.965807e+01	2.425049e+00	2.239492e+00	6.696406e+01	-1.944893e+01	6.970069e-01	5.147860e-02	
11  523.549	2.445834e-01	-1.958431e+01	2.350506e+00	2.244075e+00	6.695068e+01	-1.944893e+01	7.037345e-01	5.160139e-02	
4  523.523	2.396516e-01	-1.951314e+01	2.403973e+00	2.235850e+00	6.698813e+01	-1.944893e+01	7.089074e-01	5.136054e-02	
14  524.561	2.396516e-01	-1.951314e+01	2.403973e+00	2.235850e+00	6.698813e+01	-1.945445e+01	7.089074e-01	5.136054e-02	
3  525.421	2.306308e-01	-1.949078e+01	2.267374e+00	2.238298e+00	6.700264e+01	-1.945445e+01	7.178958e-01	5.139287e-02	
1  525.718	2.391893e-01	-1.962497e+01	2.305505e+00	2.221253e+00	6.694451e+01	-1.945445e+01	7.096284e-01	5.110166e-02	
12  525.189	2.391893e-01	-1.962497e+01	2.305505e+00	2.221253e+00	6.694451e+01	-1.945048e+01	7.096284e-01	5.110166e-02	
6  525.195	2.391893e-01	-1.962497e+01	2.305505e+00	2.221253e+00	6.694451e+01	-1.945069e+01	7.096284e-01	5.110166e-02	
6  525.806	2.391893e-01	-1.962497e+01	2.305505e+00	2.221253e+00	6.694451e+01	-1.944544e+01	7.096284e-01	5.110166e-02	
4  525.706	2.391893e-01	-1.962497e+01	2.305505e+00	2.221253e+00	6.694451e+01	-1.944584e+01	7.096284e-01	5.110166e-02	
32  524.751	2.444758e-01	-1.963863e+01	2.559799e+00	2.228634e+00	6.684163e+01	-1.944584e+01	7.040193e-01	5.142397e-02	
2  524.775	2.444758e-01	-1.963863e+01	2.559799e+00	2.228634e+00	6.684163e+01	-1.944576e+01	7.040193e-01	5.142397e-02	
15  527.436	2.332401e-01	-1.955779e+01	2.550818e+00	2.250119e+00	6.688639e+01	-1.944576e+01	7.148436e-01	5.183555e-02	
2  526.678	2.432760e-01	-1.950821e+01	2.502805e+00	2.265331e+00	6.703733e+01	-1.944576e+01	7.047023e-01	5.194134e-02	
1  524.235	2.508001e-01	-1.970268e+01	2.588026e+00	2.241500e+00	6.701324e+01	-1.944576e+01	6.976715e-01	5.144794e-02	
2  524.847	2.378108e-01	-1.969131e+01	2.508810e+00	2.254703e+00	6.718590e+01	-1.944576e+01	7.106323e-01	5.147686e-02	
2  525.309	2.324520e-01	-1.963216e+01	2.509364e+00	2.250133e+00	6.710090e+01	-1.944576e+01	7.159621e-01	5.150561e-02	
12  526.163	2.324520e-01	-1.963216e+01	2.509364e+00	2.250133e+00	6.710090e+01	-1.945384e+01	7.159621e-01	5.150561e-02	
2  525.38	2.324520e-01	-1.963216e+01	2.509364e+00	2.250133e+00	6.710090e+01	-1.945064e+01	7.159621e-01	5.150561e-02	
