14  524.266	2.364469e-01	-2.067955e+01	1.189291e+00	2.240908e+00	6.855381e+01	-1.939730e+01	7.143227e-01	4.915346e-02	
7  524.175	2.415831e-01	-2.052947e+01	1.122380e+00	2.233662e+00	6.861398e+01	-1.939730e+01	7.094266e-01	4.891355e-02	
7  524.652	2.415831e-01	-2.052947e+01	1.122380e+00	2.233662e+00	6.861398e+01	-1.940071e+01	7.094266e-01	4.891355e-02	
5  525.155	2.375059e-01	-2.043474e+01	1.075987e+00	2.236932e+00	6.872483e+01	-1.940071e+01	7.135921e-01	4.882544e-02	
6  524.209	2.375059e-01	-2.043474e+01	1.075987e+00	2.236932e+00	6.872483e+01	-1.939477e+01	7.135921e-01	4.882544e-02	
6  524.217	2.375059e-01	-2.043474e+01	1.075987e+00	2.236932e+00	6.872483e+01	-1.939436e+01	7.135921e-01	4.882544e-02	
12  524.247	2.375059e-01	-2.043474e+01	1.075987e+00	2.236932e+00	6.872483e+01	-1.939376e+01	7.135921e-01	4.882544e-02	
4  524.209	2.375059e-01	-2.043474e+01	1.075987e+00	2.236932e+00	6.872483e+01	-1.939510e+01	7.135921e-01	4.882544e-02	
11  526.513	2.412921e-01	-2.039765e+01	1.135785e+00	2.221423e+00	6.878125e+01	-1.939510e+01	7.102138e-01	4.841770e-02	
9  524.44	2.443361e-01	-2.024916e+01	1.124214e+00	2.245450e+00	6.868849e+01	-1.939510e+01	7.065298e-01	4.905753e-02	
5  525.23	2.443361e-01	-2.024916e+01	1.124214e+00	2.245450e+00	6.868849e+01	-1.938714e+01	7.065298e-01	4.905753e-02	
13  524.559	2.437646e-01	-2.019767e+01	1.070243e+00	2.238424e+00	6.883255e+01	-1.938714e+01	7.074546e-01	4.870453e-02	
6  524.497	2.437646e-01	-2.019767e+01	1.070243e+00	2.238424e+00	6.883255e+01	-1.938813e+01	7.074546e-01	4.870453e-02	
3  524.525	2.437646e-01	-2.019767e+01	1.070243e+00	2.238424e+00	6.883255e+01	-1.938990e+01	7.074546e-01	4.870453e-02	
2  525.555	2.494195e-01	-2.005944e+01	1.132257e+00	2.244218e+00	6.878787e+01	-1.938990e+01	7.016140e-01	4.889016e-02	
1  524.631	2.391637e-01	-2.006363e+01	1.220208e+00	2.249778e+00	6.879587e+01	-1.938990e+01	7.117637e-01	4.899628e-02	
6  524.782	2.391637e-01	-2.006363e+01	1.220208e+00	2.249778e+00	6.879587e+01	-1.939487e+01	7.117637e-01	4.899628e-02	
6  524.693	2.391637e-01	-2.006363e+01	1.220208e+00	2.249778e+00	6.879587e+01	-1.938941e+01	7.117637e-01	4.899628e-02	
18  524.578	2.391637e-01	-2.006363e+01	1.220208e+00	2.249778e+00	6.879587e+01	-1.939325e+01	7.117637e-01	4.899628e-02	
6  524.758	2.391637e-01	-2.006363e+01	1.220208e+00	2.249778e+00	6.879587e+01	-1.939473e+01	7.117637e-01	4.899628e-02	
7  527.817	2.391637e-01	-2.006363e+01	1.220208e+00	2.249778e+00	6.879587e+01	-1.940263e+01	7.117637e-01	4.899628e-02	
5  526.52	2.283419e-01	-1.998693e+01	1.262541e+00	2.249339e+00	6.874219e+01	-1.940263e+01	7.225182e-01	4.906338e-02	
12  526.04	2.283419e-01	-1.998693e+01	1.262541e+00	2.249339e+00	6.874219e+01	-1.939793e+01	7.225182e-01	4.906338e-02	
6  526.071	2.283419e-01	-1.998693e+01	1.262541e+00	2.249339e+00	6.874219e+01	-1.939966e+01	7.225182e-01	4.906338e-02	
5  526.874	2.283419e-01	-1.998693e+01	1.262541e+00	2.249339e+00	6.874219e+01	-1.940393e+01	7.225182e-01	4.906338e-02	
13  526.389	2.269918e-01	-2.005743e+01	1.340059e+00	2.238765e+00	6.869342e+01	-1.940393e+01	7.240227e-01	4.890886e-02	
17  526.096	2.269918e-01	-2.005743e+01	1.340059e+00	2.238765e+00	6.869342e+01	-1.940053e+01	7.240227e-01	4.890886e-02	
7  524.989	2.338226e-01	-2.000988e+01	1.434935e+00	2.237919e+00	6.872342e+01	-1.940053e+01	7.172525e-01	4.884833e-02	
12  524.639	2.338226e-01	-2.000988e+01	1.434935e+00	2.237919e+00	6.872342e+01	-1.939501e+01	7.172525e-01	4.884833e-02	
1  527.657	2.338226e-01	-2.000988e+01	1.434935e+00	2.237919e+00	6.872342e+01	-1.938621e+01	7.172525e-01	4.884833e-02	
6  528.126	2.547490e-01	-2.006834e+01	1.419787e+00	2.226881e+00	6.873767e+01	-1.938621e+01	6.965800e-01	4.859451e-02	
1  526.772	2.313326e-01	-2.000886e+01	1.541405e+00	2.234783e+00	6.887565e+01	-1.938621e+01	7.200243e-01	4.856697e-02	
17  525.491	2.461884e-01	-1.996138e+01	1.348096e+00	2.230241e+00	6.886672e+01	-1.938621e+01	7.052516e-01	4.848378e-02	
5  525.356	2.410590e-01	-1.998464e+01	1.438473e+00	2.229041e+00	6.885553e+01	-1.938621e+01	7.103906e-01	4.847420e-02	
6  525.076	2.410590e-01	-1.998464e+01	1.438473e+00	2.229041e+00	6.885553e+01	-1.938923e+01	7.103906e-01	4.847420e-02	
6  525.081	2.410590e-01	-1.998464e+01	1.438473e+00	2.229041e+00	6.885553e+01	-1.938975e+01	7.103906e-01	4.847420e-02	
3  525.12	2.410590e-01	-1.998464e+01	1.438473e+00	2.229041e+00	6.885553e+01	-1.938810e+01	7.103906e-01	4.847420e-02	
1  524.742	2.447690e-01	-1.988047e+01	1.506452e+00	2.239023e+00	6.887968e+01	-1.938810e+01	7.065041e-01	4.865069e-02	
4  525.847	2.360463e-01	-1.991254e+01	1.628797e+00	2.253378e+00	6.879151e+01	-1.938810e+01	7.147988e-01	4.907856e-02	
10  525.061	2.369058e-01	-1.983243e+01	1.460657e+00	2.238619e+00	6.878581e+01	-1.938810e+01	7.142430e-01	4.877474e-02	
4  524.918	2.369058e-01	-1.983243e+01	1.460657e+00	2.238619e+00	6.878581e+01	-1.938860e+01	7.142430e-01	4.877474e-02	
3  524.884	2.427344e-01	-1.999071e+01	1.381494e+00	2.250724e+00	6.875191e+01	-1.938860e+01	7.081103e-01	4.907884e-02	
11  524.438	2.426123e-01	-1.989061e+01	1.319757e+00	2.237861e+00	6.884917e+01	-1.938860e+01	7.086422e-01	4.866921e-02	
8  524.773	2.426123e-01	-1.989061e+01	1.319757e+00	2.237861e+00	6.884917e+01	-1.939219e+01	7.086422e-01	4.866921e-02	
10  524.166	2.410764e-01	-1.981318e+01	1.347699e+00	2.239032e+00	6.868157e+01	-1.939219e+01	7.099156e-01	4.893136e-02	
2  524.243	2.410764e-01	-1.981318e+01	1.347699e+00	2.239032e+00	6.868157e+01	-1.939756e+01	7.099156e-01	4.893136e-02	
5  525.671	2.357950e-01	-1.976451e+01	1.198289e+00	2.255217e+00	6.877669e+01	-1.939756e+01	7.149901e-01	4.913854e-02	
5  526.664	2.429393e-01	-1.983756e+01	1.007733e+00	2.262192e+00	6.867280e+01	-1.939756e+01	7.075491e-01	4.943492e-02	
12  526.934	2.429393e-01	-1.983756e+01	1.007733e+00	2.262192e+00	6.867280e+01	-1.939867e+01	7.075491e-01	4.943492e-02	
24  526.273	2.429393e-01	-1.983756e+01	1.007733e+00	2.262192e+00	6.867280e+01	-1.939424e+01	7.075491e-01	4.943492e-02	
6  526.362	2.429393e-01	-1.983756e+01	1.007733e+00	2.262192e+00	6.867280e+01	-1.939200e+01	7.075491e-01	4.943492e-02	
10  526.331	2.429393e-01	-1.983756e+01	1.007733e+00	2.262192e+00	6.867280e+01	-1.939233e+01	7.075491e-01	4.943492e-02	
2  524.208	2.414338e-01	-1.975132e+01	1.060526e+00	2.237086e+00	6.867875e+01	-1.939233e+01	7.095954e-01	4.889411e-02	
7  524.128	2.414338e-01	-1.975132e+01	1.060526e+00	2.237086e+00	6.867875e+01	-1.939603e+01	7.095954e-01	4.889411e-02	
1  524.717	2.335879e-01	-1.970775e+01	1.063253e+00	2.236337e+00	6.868382e+01	-1.939603e+01	7.174645e-01	4.887102e-02	
16  524.838	2.347445e-01	-1.968361e+01	1.121690e+00	2.231839e+00	6.867639e+01	-1.939603e+01	7.163926e-01	4.878621e-02	
12  524.896	2.347445e-01	-1.968361e+01	1.121690e+00	2.231839e+00	6.867639e+01	-1.939551e+01	7.163926e-01	4.878621e-02	
6  525.819	2.347445e-01	-1.968361e+01	1.121690e+00	2.231839e+00	6.867639e+01	-1.939162e+01	7.163926e-01	4.878621e-02	
6  524.843	2.347445e-01	-1.968361e+01	1.121690e+00	2.231839e+00	6.867639e+01	-1.939951e+01	7.163926e-01	4.878621e-02	
12  525.345	2.347445e-01	-1.968361e+01	1.121690e+00	2.231839e+00	6.867639e+01	-1.940230e+01	7.163926e-01	4.878621e-02	
6  525.04	2.347445e-01	-1.968361e+01	1.121690e+00	2.231839e+00	6.867639e+01	-1.939458e+01	7.163926e-01	4.878621e-02	
6  525.355	2.347445e-01	-1.968361e+01	1.121690e+00	2.231839e+00	6.867639e+01	-1.940234e+01	7.163926e-01	4.878621e-02	
7  525.117	2.347445e-01	-1.968361e+01	1.121690e+00	2.231839e+00	6.867639e+01	-1.939417e+01	7.163926e-01	4.878621e-02	
11  524.505	2.452094e-01	-1.975864e+01	1.100363e+00	2.240858e+00	6.849355e+01	-1.939417e+01	7.054748e-01	4.923874e-02	
6  526.163	2.452094e-01	-1.975864e+01	1.100363e+00	2.240858e+00	6.849355e+01	-1.938974e+01	7.054748e-01	4.923874e-02	
6  524.962	2.452094e-01	-1.975864e+01	1.100363e+00	2.240858e+00	6.849355e+01	-1.939261e+01	7.054748e-01	4.923874e-02	
16  524.849	2.452094e-01	-1.975864e+01	1.100363e+00	2.240858e+00	6.849355e+01	-1.939296e+01	7.054748e-01	4.923874e-02	
2  525.194	2.447604e-01	-1.976767e+01	1.190249e+00	2.230999e+00	6.851958e+01	-1.939296e+01	7.061712e-01	4.899140e-02	
6  524.458	2.447604e-01	-1.976767e+01	1.190249e+00	2.230999e+00	6.851958e+01	-1.939802e+01	7.061712e-01	4.899140e-02	
12  525.429	2.447604e-01	-1.976767e+01	1.190249e+00	2.230999e+00	6.851958e+01	-1.940390e+01	7.061712e-01	4.899140e-02	
4  525.105	2.447604e-01	-1.976767e+01	1.190249e+00	2.230999e+00	6.851958e+01	-1.940283e+01	7.061712e-01	4.899140e-02	
5  526.195	2.329826e-01	-1.986342e+01	1.186271e+00	2.260141e+00	6.851319e+01	-1.940283e+01	7.173191e-01	4.962137e-02	
7  527.6	2.406023e-01	-1.973468e+01	1.211374e+00	2.265070e+00	6.859660e+01	-1.940283e+01	7.097152e-01	4.960575e-02	
8  526.261	2.430588e-01	-1.976699e+01	1.135161e+00	2.241657e+00	6.867134e+01	-1.940283e+01	7.078630e-01	4.900156e-02	
16  524.137	2.430588e-01	-1.976699e+01	1.135161e+00	2.241657e+00	6.867134e+01	-1.939569e+01	7.078630e-01	4.900156e-02	
2  524.38	2.410319e-01	-1.966855e+01	1.071748e+00	2.234248e+00	6.852443e+01	-1.939569e+01	7.098374e-01	4.905368e-02	
4  524.718	2.410319e-01	-1.966855e+01	1.071748e+00	2.234248e+00	6.852443e+01	-1.939437e+01	7.098374e-01	4.905368e-02	
26  525.044	2.471987e-01	-1.961323e+01	1.001511e+00	2.247923e+00	6.844510e+01	-1.939437e+01	7.032651e-01	4.945913e-02	
2  524.415	2.471987e-01	-1.961323e+01	1.001511e+00	2.247923e+00	6.844510e+01	-1.939869e+01	7.032651e-01	4.945913e-02	
2  525.05	2.350419e-01	-1.971872e+01	1.120181e+00	2.237482e+00	6.844698e+01	-1.939869e+01	7.156473e-01	4.923358e-02	
9  524.041	2.420553e-01	-1.966999e+01	1.136561e+00	2.248498e+00	6.848080e+01	-1.939869e+01	7.084477e-01	4.941994e-02	
11  524.888	2.394936e-01	-1.974777e+01	1.243862e+00	2.253749e+00	6.843947e+01	-1.939869e+01	7.108376e-01	4.959165e-02	
1  525.232	2.394936e-01	-1.974777e+01	1.243862e+00	2.253749e+00	6.843947e+01	-1.939740e+01	7.108376e-01	4.959165e-02	
11  524.418	2.447924e-01	-1.979923e+01	1.183334e+00	2.237404e+00	6.838884e+01	-1.939740e+01	7.058148e-01	4.931548e-02	
6  524.509	2.447924e-01	-1.979923e+01	1.183334e+00	2.237404e+00	6.838884e+01	-1.939706e+01	7.058148e-01	4.931548e-02	
18  524.537	2.447924e-01	-1.979923e+01	1.183334e+00	2.237404e+00	6.838884e+01	-1.940711e+01	7.058148e-01	4.931548e-02	
31  524.876	2.447924e-01	-1.979923e+01	1.183334e+00	2.237404e+00	6.838884e+01	-1.940818e+01	7.058148e-01	4.931548e-02	
1  525.148	2.396389e-01	-1.994323e+01	1.226811e+00	2.231722e+00	6.846621e+01	-1.940818e+01	7.112009e-01	4.908308e-02	
33  526.105	2.462160e-01	-2.003141e+01	1.231889e+00	2.239460e+00	6.844565e+01	-1.940818e+01	7.044291e-01	4.927769e-02	
15  526.121	2.430841e-01	-2.007750e+01	1.416156e+00	2.241414e+00	6.850732e+01	-1.940818e+01	7.076081e-01	4.923083e-02	
13  526.094	2.295190e-01	-2.012351e+01	1.539442e+00	2.226644e+00	6.841528e+01	-1.940818e+01	7.213562e-01	4.904756e-02	
9  525.404	2.438922e-01	-2.017354e+01	1.699307e+00	2.239848e+00	6.844886e+01	-1.940818e+01	7.067492e-01	4.928135e-02	
18  525.982	2.438922e-01	-2.017354e+01	1.699307e+00	2.239848e+00	6.844886e+01	-1.940941e+01	7.067492e-01	4.928135e-02	
36  523.759	2.438922e-01	-2.017354e+01	1.699307e+00	2.239848e+00	6.844886e+01	-1.940024e+01	7.067492e-01	4.928135e-02	
30  524.683	2.438922e-01	-2.017354e+01	1.699307e+00	2.239848e+00	6.844886e+01	-1.939484e+01	7.067492e-01	4.928135e-02	
6  526.115	2.438922e-01	-2.017354e+01	1.699307e+00	2.239848e+00	6.844886e+01	-1.940967e+01	7.067492e-01	4.928135e-02	
30  523.798	2.438922e-01	-2.017354e+01	1.699307e+00	2.239848e+00	6.844886e+01	-1.939935e+01	7.067492e-01	4.928135e-02	
5  525.082	2.438922e-01	-2.017354e+01	1.699307e+00	2.239848e+00	6.844886e+01	-1.939372e+01	7.067492e-01	4.928135e-02	
25  525.318	2.505480e-01	-2.013139e+01	1.596793e+00	2.247328e+00	6.850437e+01	-1.939372e+01	7.000139e-01	4.936108e-02	
6  525.643	2.505480e-01	-2.013139e+01	1.596793e+00	2.247328e+00	6.850437e+01	-1.939970e+01	7.000139e-01	4.936108e-02	
18  525.635	2.505480e-01	-2.013139e+01	1.596793e+00	2.247328e+00	6.850437e+01	-1.939184e+01	7.000139e-01	4.936108e-02	
1  525.326	2.505480e-01	-2.013139e+01	1.596793e+00	2.247328e+00	6.850437e+01	-1.939364e+01	7.000139e-01	4.936108e-02	
17  524.236	2.420978e-01	-2.028372e+01	1.567510e+00	2.239092e+00	6.858088e+01	-1.939364e+01	7.087493e-01	4.907612e-02	
1  524.15	2.420978e-01	-2.028372e+01	1.567510e+00	2.239092e+00	6.858088e+01	-1.939409e+01	7.087493e-01	4.907612e-02	
9  525.37	2.493200e-01	-2.035285e+01	1.717218e+00	2.251566e+00	6.856008e+01	-1.939409e+01	7.012318e-01	4.937123e-02	
4  528.559	2.390763e-01	-2.027721e+01	1.671092e+00	2.267536e+00	6.849882e+01	-1.939409e+01	7.110469e-01	4.979975e-02	
4  528.657	2.346858e-01	-2.028677e+01	1.689932e+00	2.252156e+00	6.840332e+01	-1.939409e+01	7.156271e-01	4.960991e-02	
4  527.82	2.346858e-01	-2.028677e+01	1.689932e+00	2.252156e+00	6.840332e+01	-1.939540e+01	7.156271e-01	4.960991e-02	
2  529.008	2.460942e-01	-2.025994e+01	1.520593e+00	2.264214e+00	6.827337e+01	-1.939540e+01	7.037710e-01	5.005724e-02	
6  527.332	2.460942e-01	-2.025994e+01	1.520593e+00	2.264214e+00	6.827337e+01	-1.939940e+01	7.037710e-01	5.005724e-02	
5  527.043	2.460942e-01	-2.025994e+01	1.520593e+00	2.264214e+00	6.827337e+01	-1.940044e+01	7.037710e-01	5.005724e-02	
1  527.096	2.344973e-01	-2.044887e+01	1.799545e+00	2.260700e+00	6.837833e+01	-1.940044e+01	7.155965e-01	4.982886e-02	
11  526.123	2.344973e-01	-2.044887e+01	1.799545e+00	2.260700e+00	6.837833e+01	-1.940935e+01	7.155965e-01	4.982886e-02	
24  524.359	2.348887e-01	-2.031335e+01	1.838495e+00	2.250920e+00	6.826306e+01	-1.940935e+01	7.152467e-01	4.978707e-02	
19  525.296	2.356130e-01	-2.045420e+01	1.821510e+00	2.258446e+00	6.827774e+01	-1.940935e+01	7.143824e-01	4.992712e-02	
6  525.784	2.356130e-01	-2.045420e+01	1.821510e+00	2.258446e+00	6.827774e+01	-1.940532e+01	7.143824e-01	4.992712e-02	
6  525.449	2.356130e-01	-2.045420e+01	1.821510e+00	2.258446e+00	6.827774e+01	-1.940714e+01	7.143824e-01	4.992712e-02	
6  525.514	2.356130e-01	-2.045420e+01	1.821510e+00	2.258446e+00	6.827774e+01	-1.940669e+01	7.143824e-01	4.992712e-02	
6  525.363	2.356130e-01	-2.045420e+01	1.821510e+00	2.258446e+00	6.827774e+01	-1.941101e+01	7.143824e-01	4.992712e-02	
19  525.301	2.356130e-01	-2.045420e+01	1.821510e+00	2.258446e+00	6.827774e+01	-1.940905e+01	7.143824e-01	4.992712e-02	
1  523.653	2.454326e-01	-2.060452e+01	1.835612e+00	2.245777e+00	6.816249e+01	-1.940905e+01	7.046665e-01	4.982310e-02	
3  525.907	2.543389e-01	-2.055007e+01	1.853538e+00	2.240349e+00	6.815154e+01	-1.940905e+01	6.958610e-01	4.972220e-02	
4  524.608	2.502914e-01	-2.064762e+01	1.881573e+00	2.231655e+00	6.806526e+01	-1.940905e+01	6.999701e-01	4.966044e-02	
9  523.842	2.392479e-01	-2.064357e+01	1.920313e+00	2.231640e+00	6.819644e+01	-1.940905e+01	7.112047e-01	4.946964e-02	
6  524.796	2.392479e-01	-2.064357e+01	1.920313e+00	2.231640e+00	6.819644e+01	-1.940460e+01	7.112047e-01	4.946964e-02	
12  523.863	2.392479e-01	-2.064357e+01	1.920313e+00	2.231640e+00	6.819644e+01	-1.941238e+01	7.112047e-01	4.946964e-02	
12  524.039	2.392479e-01	-2.064357e+01	1.920313e+00	2.231640e+00	6.819644e+01	-1.941366e+01	7.112047e-01	4.946964e-02	
6  524.219	2.392479e-01	-2.064357e+01	1.920313e+00	2.231640e+00	6.819644e+01	-1.940664e+01	7.112047e-01	4.946964e-02	
7  527.837	2.392479e-01	-2.064357e+01	1.920313e+00	2.231640e+00	6.819644e+01	-1.939863e+01	7.112047e-01	4.946964e-02	
11  528.214	2.466996e-01	-2.071033e+01	1.941313e+00	2.260427e+00	6.815760e+01	-1.939863e+01	7.030770e-01	5.014560e-02	
6  528.175	2.466996e-01	-2.071033e+01	1.941313e+00	2.260427e+00	6.815760e+01	-1.939871e+01	7.030770e-01	5.014560e-02	
3  525.757	2.466996e-01	-2.071033e+01	1.941313e+00	2.260427e+00	6.815760e+01	-1.940616e+01	7.030770e-01	5.014560e-02	
9  525.286	2.374260e-01	-2.081049e+01	2.056502e+00	2.251304e+00	6.814416e+01	-1.940616e+01	7.125273e-01	4.996887e-02	
4  525.872	2.374260e-01	-2.081049e+01	2.056502e+00	2.251304e+00	6.814416e+01	-1.940476e+01	7.125273e-01	4.996887e-02	
1  526.568	2.569756e-01	-2.078854e+01	1.854675e+00	2.234755e+00	6.805451e+01	-1.940476e+01	6.932033e-01	4.974303e-02	
12  526.095	2.541681e-01	-2.071409e+01	1.934073e+00	2.234032e+00	6.800598e+01	-1.940476e+01	6.959555e-01	4.979827e-02	
1  527.047	2.328208e-01	-2.059280e+01	1.891029e+00	2.249167e+00	6.816615e+01	-1.940476e+01	7.172107e-01	4.989071e-02	
6  524.494	2.328208e-01	-2.059280e+01	1.891029e+00	2.249167e+00	6.816615e+01	-1.941322e+01	7.172107e-01	4.989071e-02	
1  524.549	2.328208e-01	-2.059280e+01	1.891029e+00	2.249167e+00	6.816615e+01	-1.941608e+01	7.172107e-01	4.989071e-02	
5  524.116	2.391996e-01	-2.065097e+01	2.085360e+00	2.242001e+00	6.818399e+01	-1.941608e+01	7.110121e-01	4.971054e-02	
6  525.254	2.391996e-01	-2.065097e+01	2.085360e+00	2.242001e+00	6.818399e+01	-1.941909e+01	7.110121e-01	4.971054e-02	
6  523.736	2.391996e-01	-2.065097e+01	2.085360e+00	2.242001e+00	6.818399e+01	-1.941457e+01	7.110121e-01	4.971054e-02	
6  524.278	2.391996e-01	-2.065097e+01	2.085360e+00	2.242001e+00	6.818399e+01	-1.941661e+01	7.110121e-01	4.971054e-02	
6  523.442	2.391996e-01	-2.065097e+01	2.085360e+00	2.242001e+00	6.818399e+01	-1.940918e+01	7.110121e-01	4.971054e-02	
6  524.646	2.391996e-01	-2.065097e+01	2.085360e+00	2.242001e+00	6.818399e+01	-1.940417e+01	7.110121e-01	4.971054e-02	
5  523.391	2.391996e-01	-2.065097e+01	2.085360e+00	2.242001e+00	6.818399e+01	-1.940982e+01	7.110121e-01	4.971054e-02	
1  525.43	2.393752e-01	-2.074808e+01	2.189338e+00	2.221262e+00	6.827539e+01	-1.940982e+01	7.114143e-01	4.913290e-02	
3  525.354	2.393752e-01	-2.074808e+01	2.189338e+00	2.221262e+00	6.827539e+01	-1.940822e+01	7.114143e-01	4.913290e-02	
3  524.166	2.473491e-01	-2.085497e+01	2.216390e+00	2.232775e+00	6.819515e+01	-1.940822e+01	7.030773e-01	4.949590e-02	
6  524.233	2.473491e-01	-2.085497e+01	2.216390e+00	2.232775e+00	6.819515e+01	-1.940895e+01	7.030773e-01	4.949590e-02	
1  524.131	2.473491e-01	-2.085497e+01	2.216390e+00	2.232775e+00	6.819515e+01	-1.940638e+01	7.030773e-01	4.949590e-02	
11  523.954	2.474997e-01	-2.081068e+01	2.245527e+00	2.236632e+00	6.822175e+01	-1.940638e+01	7.028824e-01	4.954026e-02	
6  523.976	2.474997e-01	-2.081068e+01	2.245527e+00	2.236632e+00	6.822175e+01	-1.940697e+01	7.028824e-01	4.954026e-02	
5  524.031	2.474997e-01	-2.081068e+01	2.245527e+00	2.236632e+00	6.822175e+01	-1.940771e+01	7.028824e-01	4.954026e-02	
7  524.495	2.398558e-01	-2.090533e+01	2.255520e+00	2.238955e+00	6.845435e+01	-1.940771e+01	7.108126e-01	4.925442e-02	
6  524.012	2.398558e-01	-2.090533e+01	2.255520e+00	2.238955e+00	6.845435e+01	-1.940584e+01	7.108126e-01	4.925442e-02	
4  523.92	2.398558e-01	-2.090533e+01	2.255520e+00	2.238955e+00	6.845435e+01	-1.940536e+01	7.108126e-01	4.925442e-02	
2  524.3	2.438467e-01	-2.081619e+01	2.270198e+00	2.249058e+00	6.839633e+01	-1.940536e+01	7.065223e-01	4.955380e-02	
12  524.109	2.438467e-01	-2.081619e+01	2.270198e+00	2.249058e+00	6.839633e+01	-1.940019e+01	7.065223e-01	4.955380e-02	
6  525.365	2.438467e-01	-2.081619e+01	2.270198e+00	2.249058e+00	6.839633e+01	-1.939519e+01	7.065223e-01	4.955380e-02	
6  524.627	2.438467e-01	-2.081619e+01	2.270198e+00	2.249058e+00	6.839633e+01	-1.939743e+01	7.065223e-01	4.955380e-02	
6  524.113	2.438467e-01	-2.081619e+01	2.270198e+00	2.249058e+00	6.839633e+01	-1.940409e+01	7.065223e-01	4.955380e-02	
12  524.059	2.438467e-01	-2.081619e+01	2.270198e+00	2.249058e+00	6.839633e+01	-1.940353e+01	7.065223e-01	4.955380e-02	
8  524.883	2.438467e-01	-2.081619e+01	2.270198e+00	2.249058e+00	6.839633e+01	-1.939655e+01	7.065223e-01	4.955380e-02	
4  525.78	2.524725e-01	-2.097642e+01	2.309245e+00	2.232559e+00	6.844849e+01	-1.939655e+01	6.983241e-01	4.912633e-02	
3  526.658	2.524725e-01	-2.097642e+01	2.309245e+00	2.232559e+00	6.844849e+01	-1.940233e+01	6.983241e-01	4.912633e-02	
3  526.241	2.401850e-01	-2.105480e+01	2.088491e+00	2.260479e+00	6.825908e+01	-1.940233e+01	7.097394e-01	4.999801e-02	
6  527.725	2.401850e-01	-2.105480e+01	2.088491e+00	2.260479e+00	6.825908e+01	-1.939879e+01	7.097394e-01	4.999801e-02	
3  526.692	2.401850e-01	-2.105480e+01	2.088491e+00	2.260479e+00	6.825908e+01	-1.940106e+01	7.097394e-01	4.999801e-02	
6  527.102	2.564490e-01	-2.110402e+01	2.026274e+00	2.252729e+00	6.820648e+01	-1.940106e+01	6.935649e-01	4.990841e-02	
9  525.897	2.355836e-01	-2.130575e+01	2.026359e+00	2.251647e+00	6.831487e+01	-1.940106e+01	7.146117e-01	4.972730e-02	
6  525.151	2.355836e-01	-2.130575e+01	2.026359e+00	2.251647e+00	6.831487e+01	-1.940315e+01	7.146117e-01	4.972730e-02	
9  524.431	2.355836e-01	-2.130575e+01	2.026359e+00	2.251647e+00	6.831487e+01	-1.940982e+01	7.146117e-01	4.972730e-02	
3  523.799	2.380836e-01	-2.138835e+01	2.033186e+00	2.238298e+00	6.832324e+01	-1.940982e+01	7.124098e-01	4.942918e-02	
1  523.597	2.380836e-01	-2.138835e+01	2.033186e+00	2.238298e+00	6.832324e+01	-1.940666e+01	7.124098e-01	4.942918e-02	
5  525.378	2.382037e-01	-2.139658e+01	2.101757e+00	2.256759e+00	6.845563e+01	-1.940666e+01	7.120866e-01	4.963250e-02	
12  525.003	2.382037e-01	-2.139658e+01	2.101757e+00	2.256759e+00	6.845563e+01	-1.940415e+01	7.120866e-01	4.963250e-02	
6  525.15	2.382037e-01	-2.139658e+01	2.101757e+00	2.256759e+00	6.845563e+01	-1.940010e+01	7.120866e-01	4.963250e-02	
14  525.067	2.382037e-01	-2.139658e+01	2.101757e+00	2.256759e+00	6.845563e+01	-1.940072e+01	7.120866e-01	4.963250e-02	
10  523.831	2.423370e-01	-2.136488e+01	2.092231e+00	2.235540e+00	6.847098e+01	-1.940072e+01	7.084282e-01	4.915771e-02	
21  523.861	2.423370e-01	-2.136488e+01	2.092231e+00	2.235540e+00	6.847098e+01	-1.939958e+01	7.084282e-01	4.915771e-02	
3  524.208	2.370048e-01	-2.112072e+01	2.090780e+00	2.248481e+00	6.858377e+01	-1.939958e+01	7.136467e-01	4.927159e-02	
2  524.298	2.370048e-01	-2.112072e+01	2.090780e+00	2.248481e+00	6.858377e+01	-1.940121e+01	7.136467e-01	4.927159e-02	
7  524.374	2.342699e-01	-2.103427e+01	1.963173e+00	2.246787e+00	6.854135e+01	-1.940121e+01	7.163567e-01	4.929642e-02	
21  525.185	2.413762e-01	-2.107316e+01	2.064285e+00	2.258442e+00	6.847071e+01	-1.940121e+01	7.089001e-01	4.964660e-02	
6  525.258	2.413762e-01	-2.107316e+01	2.064285e+00	2.258442e+00	6.847071e+01	-1.939919e+01	7.089001e-01	4.964660e-02	
12  525.606	2.413762e-01	-2.107316e+01	2.064285e+00	2.258442e+00	6.847071e+01	-1.940471e+01	7.089001e-01	4.964660e-02	
12  525.285	2.413762e-01	-2.107316e+01	2.064285e+00	2.258442e+00	6.847071e+01	-1.939893e+01	7.089001e-01	4.964660e-02	
12  525.365	2.413762e-01	-2.107316e+01	2.064285e+00	2.258442e+00	6.847071e+01	-1.940338e+01	7.089001e-01	4.964660e-02	
2  525.433	2.413762e-01	-2.107316e+01	2.064285e+00	2.258442e+00	6.847071e+01	-1.940382e+01	7.089001e-01	4.964660e-02	
4  526.828	2.299158e-01	-2.095345e+01	1.978968e+00	2.222760e+00	6.856861e+01	-1.940382e+01	7.212611e-01	4.874629e-02	
