6  529.047	2.315268e-01	-2.107581e+01	2.187720e+00	2.264676e+00	6.920005e+01	-1.937786e+01	7.196599e-01	4.873787e-02	
2  528.408	2.315268e-01	-2.107581e+01	2.187720e+00	2.264676e+00	6.920005e+01	-1.938158e+01	7.196599e-01	4.873787e-02	
2  525.36	2.450211e-01	-2.085021e+01	2.249304e+00	2.244343e+00	6.909787e+01	-1.938158e+01	7.064472e-01	4.845598e-02	
2  526.818	2.485308e-01	-2.083570e+01	2.166386e+00	2.256263e+00	6.901450e+01	-1.938158e+01	7.025702e-01	4.882313e-02	
5  527.135	2.485308e-01	-2.083570e+01	2.166386e+00	2.256263e+00	6.901450e+01	-1.938423e+01	7.025702e-01	4.882313e-02	
1  527.397	2.267530e-01	-2.090714e+01	2.239252e+00	2.248915e+00	6.911045e+01	-1.938423e+01	7.246372e-01	4.853410e-02	
7  527.104	2.267530e-01	-2.090714e+01	2.239252e+00	2.248915e+00	6.911045e+01	-1.938953e+01	7.246372e-01	4.853410e-02	
9  528.251	2.501928e-01	-2.077732e+01	2.219451e+00	2.238238e+00	6.898895e+01	-1.938953e+01	7.012508e-01	4.848051e-02	
11  527.086	2.398141e-01	-2.097284e+01	2.227517e+00	2.220294e+00	6.897182e+01	-1.938953e+01	7.119826e-01	4.812733e-02	
7  528.22	2.409351e-01	-2.088481e+01	2.236604e+00	2.213620e+00	6.886175e+01	-1.938953e+01	7.108484e-01	4.814025e-02	
2  526.491	2.514780e-01	-2.067351e+01	2.297106e+00	2.234354e+00	6.879503e+01	-1.938953e+01	6.997741e-01	4.867157e-02	
2  528.266	2.514780e-01	-2.067351e+01	2.297106e+00	2.234354e+00	6.879503e+01	-1.939494e+01	6.997741e-01	4.867157e-02	
9  525.08	2.348664e-01	-2.066833e+01	2.291156e+00	2.250814e+00	6.882538e+01	-1.939494e+01	7.160810e-01	4.897623e-02	
7  524.415	2.429910e-01	-2.068446e+01	2.122614e+00	2.232131e+00	6.864388e+01	-1.939494e+01	7.080938e-01	4.883853e-02	
12  525.433	2.429910e-01	-2.068446e+01	2.122614e+00	2.232131e+00	6.864388e+01	-1.940098e+01	7.080938e-01	4.883853e-02	
5  525.045	2.429910e-01	-2.068446e+01	2.122614e+00	2.232131e+00	6.864388e+01	-1.939970e+01	7.080938e-01	4.883853e-02	
3  524.286	2.347824e-01	-2.065387e+01	2.043624e+00	2.245166e+00	6.861058e+01	-1.939970e+01	7.159781e-01	4.916275e-02	
1  524.884	2.349926e-01	-2.061830e+01	2.028253e+00	2.250126e+00	6.868979e+01	-1.939970e+01	7.157760e-01	4.915479e-02	
10  525.661	2.372821e-01	-2.063786e+01	1.973732e+00	2.259956e+00	6.855085e+01	-1.939970e+01	7.130780e-01	4.956303e-02	
1  528.173	2.237018e-01	-2.039831e+01	1.903911e+00	2.254268e+00	6.871206e+01	-1.939970e+01	7.270109e-01	4.921073e-02	
1  527.926	2.515005e-01	-2.049699e+01	1.874687e+00	2.250722e+00	6.862800e+01	-1.939970e+01	6.991670e-01	4.925582e-02	
4  526.585	2.488719e-01	-2.063910e+01	2.071569e+00	2.248571e+00	6.863181e+01	-1.939970e+01	7.018466e-01	4.920469e-02	
5  524.804	2.448895e-01	-2.086494e+01	2.241315e+00	2.238731e+00	6.861564e+01	-1.939970e+01	7.060149e-01	4.901886e-02	
7  524.169	2.448895e-01	-2.086494e+01	2.241315e+00	2.238731e+00	6.861564e+01	-1.939442e+01	7.060149e-01	4.901886e-02	
5  525.276	2.372735e-01	-2.074888e+01	2.156385e+00	2.254449e+00	6.861267e+01	-1.939442e+01	7.132928e-01	4.935696e-02	
6  525.205	2.372735e-01	-2.074888e+01	2.156385e+00	2.254449e+00	6.861267e+01	-1.939475e+01	7.132928e-01	4.935696e-02	
11  524.842	2.372735e-01	-2.074888e+01	2.156385e+00	2.254449e+00	6.861267e+01	-1.939800e+01	7.132928e-01	4.935696e-02	
1  524.595	2.476406e-01	-2.076757e+01	2.029779e+00	2.244980e+00	6.853786e+01	-1.939800e+01	7.030195e-01	4.926297e-02	
12  526.178	2.476406e-01	-2.076757e+01	2.029779e+00	2.244980e+00	6.853786e+01	-1.938832e+01	7.030195e-01	4.926297e-02	
16  525.25	2.476406e-01	-2.076757e+01	2.029779e+00	2.244980e+00	6.853786e+01	-1.939086e+01	7.030195e-01	4.926297e-02	
2  524.762	2.388548e-01	-2.082828e+01	2.064527e+00	2.240210e+00	6.866310e+01	-1.939086e+01	7.120860e-01	4.898261e-02	
6  526.212	2.388548e-01	-2.082828e+01	2.064527e+00	2.240210e+00	6.866310e+01	-1.938727e+01	7.120860e-01	4.898261e-02	
3  526.415	2.388548e-01	-2.082828e+01	2.064527e+00	2.240210e+00	6.866310e+01	-1.938688e+01	7.120860e-01	4.898261e-02	
1  525.881	2.419687e-01	-2.075004e+01	2.064763e+00	2.230226e+00	6.871056e+01	-1.938688e+01	7.092511e-01	4.870364e-02	
2  526.041	2.375448e-01	-2.083418e+01	2.119751e+00	2.233330e+00	6.874463e+01	-1.938688e+01	7.136575e-01	4.872116e-02	
6  525.494	2.375448e-01	-2.083418e+01	2.119751e+00	2.233330e+00	6.874463e+01	-1.938832e+01	7.136575e-01	4.872116e-02	
1  524.768	2.375448e-01	-2.083418e+01	2.119751e+00	2.233330e+00	6.874463e+01	-1.939107e+01	7.136575e-01	4.872116e-02	
11  524.538	2.362409e-01	-2.092255e+01	2.163957e+00	2.246069e+00	6.885604e+01	-1.939107e+01	7.148502e-01	4.883263e-02	
14  524.585	2.362409e-01	-2.092255e+01	2.163957e+00	2.246069e+00	6.885604e+01	-1.939005e+01	7.148502e-01	4.883263e-02	
1  529.79	2.599616e-01	-2.106954e+01	2.118673e+00	2.232630e+00	6.863241e+01	-1.939005e+01	6.910963e-01	4.886541e-02	
2  528.571	2.303618e-01	-2.105432e+01	2.218118e+00	2.250851e+00	6.865012e+01	-1.939005e+01	7.203346e-01	4.922688e-02	
7  527.434	2.405173e-01	-2.091763e+01	2.299938e+00	2.264225e+00	6.865288e+01	-1.939005e+01	7.098993e-01	4.950669e-02	
27  526.761	2.405173e-01	-2.091763e+01	2.299938e+00	2.264225e+00	6.865288e+01	-1.939303e+01	7.098993e-01	4.950669e-02	
9  527.568	2.349643e-01	-2.090639e+01	2.133699e+00	2.266079e+00	6.875496e+01	-1.939303e+01	7.155599e-01	4.939930e-02	
7  527.781	2.349643e-01	-2.090639e+01	2.133699e+00	2.266079e+00	6.875496e+01	-1.939157e+01	7.155599e-01	4.939930e-02	
5  524.638	2.431921e-01	-2.094071e+01	2.120397e+00	2.249546e+00	6.877775e+01	-1.939157e+01	7.077143e-01	4.901716e-02	
6  524.634	2.431921e-01	-2.094071e+01	2.120397e+00	2.249546e+00	6.877775e+01	-1.938967e+01	7.077143e-01	4.901716e-02	
6  526.784	2.431921e-01	-2.094071e+01	2.120397e+00	2.249546e+00	6.877775e+01	-1.939934e+01	7.077143e-01	4.901716e-02	
1  526.551	2.431921e-01	-2.094071e+01	2.120397e+00	2.249546e+00	6.877775e+01	-1.939886e+01	7.077143e-01	4.901716e-02	
16  526.84	2.288535e-01	-2.090247e+01	2.194613e+00	2.257077e+00	6.865162e+01	-1.939886e+01	7.217129e-01	4.935683e-02	
1  529.254	2.540793e-01	-2.083884e+01	2.246846e+00	2.237014e+00	6.866570e+01	-1.939886e+01	6.969329e-01	4.891113e-02	
12  526.708	2.540793e-01	-2.083884e+01	2.246846e+00	2.237014e+00	6.866570e+01	-1.939080e+01	6.969329e-01	4.891113e-02	
6  527.195	2.540793e-01	-2.083884e+01	2.246846e+00	2.237014e+00	6.866570e+01	-1.938484e+01	6.969329e-01	4.891113e-02	
3  527.03	2.540793e-01	-2.083884e+01	2.246846e+00	2.237014e+00	6.866570e+01	-1.938555e+01	6.969329e-01	4.891113e-02	
9  525.776	2.441853e-01	-2.071712e+01	2.091267e+00	2.248345e+00	6.870793e+01	-1.938555e+01	7.066469e-01	4.909116e-02	
6  524.504	2.441853e-01	-2.071712e+01	2.091267e+00	2.248345e+00	6.870793e+01	-1.939144e+01	7.066469e-01	4.909116e-02	
6  525.54	2.441853e-01	-2.071712e+01	2.091267e+00	2.248345e+00	6.870793e+01	-1.938620e+01	7.066469e-01	4.909116e-02	
1  525.505	2.441853e-01	-2.071712e+01	2.091267e+00	2.248345e+00	6.870793e+01	-1.938630e+01	7.066469e-01	4.909116e-02	
5  525.283	2.408942e-01	-2.077887e+01	2.153860e+00	2.249509e+00	6.877777e+01	-1.938630e+01	7.100130e-01	4.901633e-02	
6  524.703	2.408942e-01	-2.077887e+01	2.153860e+00	2.249509e+00	6.877777e+01	-1.938881e+01	7.100130e-01	4.901633e-02	
12  525.767	2.408942e-01	-2.077887e+01	2.153860e+00	2.249509e+00	6.877777e+01	-1.938489e+01	7.100130e-01	4.901633e-02	
8  525.918	2.408942e-01	-2.077887e+01	2.153860e+00	2.249509e+00	6.877777e+01	-1.938450e+01	7.100130e-01	4.901633e-02	
4  525.573	2.494720e-01	-2.077295e+01	1.978243e+00	2.243725e+00	6.882656e+01	-1.938450e+01	7.016268e-01	4.882489e-02	
8  525.6	2.494720e-01	-2.077295e+01	1.978243e+00	2.243725e+00	6.882656e+01	-1.938425e+01	7.016268e-01	4.882489e-02	
16  524.811	2.369092e-01	-2.074400e+01	2.061063e+00	2.243089e+00	6.900732e+01	-1.938425e+01	7.144583e-01	4.855661e-02	
12  524.844	2.369092e-01	-2.074400e+01	2.061063e+00	2.243089e+00	6.900732e+01	-1.938400e+01	7.144583e-01	4.855661e-02	
11  524.678	2.369092e-01	-2.074400e+01	2.061063e+00	2.243089e+00	6.900732e+01	-1.938642e+01	7.144583e-01	4.855661e-02	
8  526.925	2.284128e-01	-2.067185e+01	2.120877e+00	2.231195e+00	6.906218e+01	-1.938642e+01	7.232811e-01	4.823031e-02	
2  528.982	2.282430e-01	-2.075453e+01	1.842981e+00	2.220162e+00	6.919215e+01	-1.938642e+01	7.238623e-01	4.781919e-02	
9  527.501	2.250863e-01	-2.068820e+01	1.876080e+00	2.238395e+00	6.913214e+01	-1.938642e+01	7.265545e-01	4.828358e-02	
2  528.235	2.250863e-01	-2.068820e+01	1.876080e+00	2.238395e+00	6.913214e+01	-1.938271e+01	7.265545e-01	4.828358e-02	
10  525.498	2.372600e-01	-2.055101e+01	1.733519e+00	2.252956e+00	6.910782e+01	-1.938271e+01	7.140419e-01	4.862238e-02	
16  525.872	2.372600e-01	-2.055101e+01	1.733519e+00	2.252956e+00	6.910782e+01	-1.938672e+01	7.140419e-01	4.862238e-02	
2  526.182	2.404844e-01	-2.056420e+01	1.620710e+00	2.248884e+00	6.913713e+01	-1.938672e+01	7.109439e-01	4.849606e-02	
1  527.611	2.404844e-01	-2.056420e+01	1.620710e+00	2.248884e+00	6.913713e+01	-1.939002e+01	7.109439e-01	4.849606e-02	
8  527.42	2.439211e-01	-2.060782e+01	1.738624e+00	2.238039e+00	6.908068e+01	-1.939002e+01	7.076552e-01	4.834793e-02	
3  526.293	2.359705e-01	-2.078041e+01	1.930233e+00	2.223193e+00	6.892733e+01	-1.939002e+01	7.157031e-01	4.825036e-02	
6  527.108	2.359705e-01	-2.078041e+01	1.930233e+00	2.223193e+00	6.892733e+01	-1.939489e+01	7.157031e-01	4.825036e-02	
16  526.371	2.359705e-01	-2.078041e+01	1.930233e+00	2.223193e+00	6.892733e+01	-1.939124e+01	7.157031e-01	4.825036e-02	
2  525.394	2.341222e-01	-2.054692e+01	1.755573e+00	2.236907e+00	6.900646e+01	-1.939124e+01	7.173739e-01	4.842800e-02	
3  525.421	2.341222e-01	-2.054692e+01	1.755573e+00	2.236907e+00	6.900646e+01	-1.938419e+01	7.173739e-01	4.842800e-02	
46  525.664	2.371289e-01	-2.065317e+01	1.654422e+00	2.229411e+00	6.910580e+01	-1.938419e+01	7.146632e-01	4.813219e-02	
4  525.479	2.344158e-01	-2.078804e+01	1.322767e+00	2.237861e+00	6.918387e+01	-1.938419e+01	7.173083e-01	4.820041e-02	
17  525.336	2.363960e-01	-2.071783e+01	1.335378e+00	2.231815e+00	6.903817e+01	-1.938419e+01	7.152514e-01	4.827679e-02	
2  525.218	2.343194e-01	-2.071003e+01	1.187494e+00	2.238805e+00	6.903024e+01	-1.938419e+01	7.171702e-01	4.843454e-02	
12  526.003	2.343194e-01	-2.071003e+01	1.187494e+00	2.238805e+00	6.903024e+01	-1.938100e+01	7.171702e-01	4.843454e-02	
6  525.754	2.343194e-01	-2.071003e+01	1.187494e+00	2.238805e+00	6.903024e+01	-1.939208e+01	7.171702e-01	4.843454e-02	
12  525.232	2.343194e-01	-2.071003e+01	1.187494e+00	2.238805e+00	6.903024e+01	-1.938410e+01	7.171702e-01	4.843454e-02	
3  526.696	2.343194e-01	-2.071003e+01	1.187494e+00	2.238805e+00	6.903024e+01	-1.937922e+01	7.171702e-01	4.843454e-02	
9  526.778	2.435693e-01	-2.077812e+01	1.296698e+00	2.236282e+00	6.886173e+01	-1.937922e+01	7.077363e-01	4.861817e-02	
12  527.863	2.435693e-01	-2.077812e+01	1.296698e+00	2.236282e+00	6.886173e+01	-1.937725e+01	7.077363e-01	4.861817e-02	
12  526.676	2.435693e-01	-2.077812e+01	1.296698e+00	2.236282e+00	6.886173e+01	-1.937942e+01	7.077363e-01	4.861817e-02	
3  526.674	2.435693e-01	-2.077812e+01	1.296698e+00	2.236282e+00	6.886173e+01	-1.937943e+01	7.077363e-01	4.861817e-02	
3  527.431	2.392527e-01	-2.080161e+01	1.138759e+00	2.240014e+00	6.885954e+01	-1.937943e+01	7.119711e-01	4.869998e-02	
1  525.611	2.392527e-01	-2.080161e+01	1.138759e+00	2.240014e+00	6.885954e+01	-1.938313e+01	7.119711e-01	4.869998e-02	
3  525.437	2.484094e-01	-2.073222e+01	1.122258e+00	2.241809e+00	6.889338e+01	-1.938313e+01	7.028243e-01	4.869007e-02	
5  526.636	2.350986e-01	-2.065230e+01	1.121978e+00	2.236384e+00	6.887588e+01	-1.938313e+01	7.162249e-01	4.860039e-02	
9  524.801	2.396566e-01	-2.068878e+01	1.018149e+00	2.238698e+00	6.898432e+01	-1.938313e+01	7.117708e-01	4.849666e-02	
6  525.091	2.396566e-01	-2.068878e+01	1.018149e+00	2.238698e+00	6.898432e+01	-1.938168e+01	7.117708e-01	4.849666e-02	
24  524.698	2.396566e-01	-2.068878e+01	1.018149e+00	2.238698e+00	6.898432e+01	-1.938389e+01	7.117708e-01	4.849666e-02	
3  524.736	2.396566e-01	-2.068878e+01	1.018149e+00	2.238698e+00	6.898432e+01	-1.938358e+01	7.117708e-01	4.849666e-02	
9  526.95	2.413177e-01	-2.064047e+01	1.123519e+00	2.227580e+00	6.877835e+01	-1.938358e+01	7.100540e-01	4.855194e-02	
3  526.086	2.413177e-01	-2.064047e+01	1.123519e+00	2.227580e+00	6.877835e+01	-1.938578e+01	7.100540e-01	4.855194e-02	
8  525.695	2.450744e-01	-2.072770e+01	1.100733e+00	2.228991e+00	6.894687e+01	-1.938578e+01	7.065045e-01	4.834505e-02	
1  526.012	2.381931e-01	-2.058314e+01	1.029861e+00	2.230102e+00	6.913688e+01	-1.938578e+01	7.136278e-01	4.810347e-02	
12  525.877	2.381931e-01	-2.058314e+01	1.029861e+00	2.230102e+00	6.913688e+01	-1.937885e+01	7.136278e-01	4.810347e-02	
4  525.725	2.381931e-01	-2.058314e+01	1.029861e+00	2.230102e+00	6.913688e+01	-1.938406e+01	7.136278e-01	4.810347e-02	
1  525.312	2.449288e-01	-2.060072e+01	1.178071e+00	2.249390e+00	6.899867e+01	-1.938406e+01	7.062942e-01	4.870112e-02	
3  525.44	2.393291e-01	-2.050861e+01	1.034363e+00	2.229105e+00	6.900493e+01	-1.938406e+01	7.123287e-01	4.826631e-02	
23  526.452	2.428249e-01	-2.043590e+01	1.156773e+00	2.224069e+00	6.886564e+01	-1.938406e+01	7.087437e-01	4.835516e-02	
4  527.633	2.500353e-01	-2.039455e+01	1.142817e+00	2.227249e+00	6.901568e+01	-1.938406e+01	7.016765e-01	4.821233e-02	
1  529.084	2.529408e-01	-2.034483e+01	1.210110e+00	2.246020e+00	6.908673e+01	-1.938406e+01	6.984768e-01	4.850671e-02	
1  530.316	2.529408e-01	-2.034483e+01	1.210110e+00	2.246020e+00	6.908673e+01	-1.938657e+01	6.984768e-01	4.850671e-02	
5  526.528	2.287536e-01	-2.030180e+01	1.052194e+00	2.234542e+00	6.913639e+01	-1.938657e+01	7.229737e-01	4.819706e-02	
36  527.047	2.287536e-01	-2.030180e+01	1.052194e+00	2.234542e+00	6.913639e+01	-1.939056e+01	7.229737e-01	4.819706e-02	
10  526.701	2.287536e-01	-2.030180e+01	1.052194e+00	2.234542e+00	6.913639e+01	-1.938378e+01	7.229737e-01	4.819706e-02	
4  528.641	2.379061e-01	-2.037010e+01	1.190450e+00	2.218663e+00	6.924791e+01	-1.938378e+01	7.143074e-01	4.771113e-02	
15  527.4	2.431210e-01	-2.041896e+01	1.009696e+00	2.236578e+00	6.926134e+01	-1.938378e+01	7.087376e-01	4.806612e-02	
1  529.464	2.468248e-01	-2.046145e+01	1.170377e+00	2.214482e+00	6.905345e+01	-1.938378e+01	7.052074e-01	4.789197e-02	
3  529.439	2.468248e-01	-2.046145e+01	1.170377e+00	2.214482e+00	6.905345e+01	-1.937789e+01	7.052074e-01	4.789197e-02	
3  525.9	2.406752e-01	-2.039268e+01	1.057365e+00	2.231912e+00	6.907924e+01	-1.937789e+01	7.110275e-01	4.822156e-02	
8  526.514	2.406752e-01	-2.039268e+01	1.057365e+00	2.231912e+00	6.907924e+01	-1.938921e+01	7.110275e-01	4.822156e-02	
4  525.602	2.416514e-01	-2.046015e+01	1.079794e+00	2.236405e+00	6.901887e+01	-1.938921e+01	7.098726e-01	4.840009e-02	
5  524.831	2.416514e-01	-2.046015e+01	1.079794e+00	2.236405e+00	6.901887e+01	-1.938451e+01	7.098726e-01	4.840009e-02	
1  525.544	2.334122e-01	-2.037310e+01	1.115062e+00	2.241543e+00	6.897818e+01	-1.938451e+01	7.179467e-01	4.856508e-02	
6  525.038	2.334122e-01	-2.037310e+01	1.115062e+00	2.241543e+00	6.897818e+01	-1.938761e+01	7.179467e-01	4.856508e-02	
10  525.276	2.334122e-01	-2.037310e+01	1.115062e+00	2.241543e+00	6.897818e+01	-1.938575e+01	7.179467e-01	4.856508e-02	
12  525.487	2.362844e-01	-2.036098e+01	1.259698e+00	2.232957e+00	6.888819e+01	-1.938575e+01	7.151285e-01	4.851084e-02	
14  526.232	2.390168e-01	-2.033810e+01	1.189004e+00	2.224518e+00	6.904812e+01	-1.938575e+01	7.127975e-01	4.810986e-02	
12  526.241	2.390168e-01	-2.033810e+01	1.189004e+00	2.224518e+00	6.904812e+01	-1.938290e+01	7.127975e-01	4.810986e-02	
6  526.374	2.390168e-01	-2.033810e+01	1.189004e+00	2.224518e+00	6.904812e+01	-1.938176e+01	7.127975e-01	4.810986e-02	
5  526.665	2.390168e-01	-2.033810e+01	1.189004e+00	2.224518e+00	6.904812e+01	-1.938852e+01	7.127975e-01	4.810986e-02	
3  528.098	2.232521e-01	-2.022109e+01	1.100946e+00	2.238470e+00	6.912727e+01	-1.938852e+01	7.283803e-01	4.829194e-02	
1  526.889	2.361585e-01	-2.033234e+01	1.281063e+00	2.246439e+00	6.919669e+01	-1.938852e+01	7.154042e-01	4.836171e-02	
1  528.781	2.243562e-01	-2.020365e+01	1.255988e+00	2.241037e+00	6.930192e+01	-1.938852e+01	7.274657e-01	4.810281e-02	
1  527.948	2.279546e-01	-2.024446e+01	1.343955e+00	2.246925e+00	6.927253e+01	-1.938852e+01	7.237038e-01	4.826624e-02	
1  527.928	2.391559e-01	-2.014264e+01	1.247985e+00	2.231303e+00	6.920205e+01	-1.938852e+01	7.127304e-01	4.803819e-02	
6  526.058	2.391559e-01	-2.014264e+01	1.247985e+00	2.231303e+00	6.920205e+01	-1.937562e+01	7.127304e-01	4.803819e-02	
6  525.661	2.391559e-01	-2.014264e+01	1.247985e+00	2.231303e+00	6.920205e+01	-1.937844e+01	7.127304e-01	4.803819e-02	
10  526.033	2.391559e-01	-2.014264e+01	1.247985e+00	2.231303e+00	6.920205e+01	-1.937573e+01	7.127304e-01	4.803819e-02	
8  526.602	2.498804e-01	-2.015015e+01	1.357877e+00	2.239383e+00	6.914673e+01	-1.937573e+01	7.017601e-01	4.828392e-02	
5  526.594	2.498804e-01	-2.015015e+01	1.357877e+00	2.239383e+00	6.914673e+01	-1.937613e+01	7.017601e-01	4.828392e-02	
1  526.823	2.359892e-01	-2.015455e+01	1.367376e+00	2.226329e+00	6.926237e+01	-1.937613e+01	7.160844e-01	4.785104e-02	
6  528.034	2.359892e-01	-2.015455e+01	1.367376e+00	2.226329e+00	6.926237e+01	-1.937195e+01	7.160844e-01	4.785104e-02	
6  526.776	2.359892e-01	-2.015455e+01	1.367376e+00	2.226329e+00	6.926237e+01	-1.937641e+01	7.160844e-01	4.785104e-02	
13  526.563	2.359892e-01	-2.015455e+01	1.367376e+00	2.226329e+00	6.926237e+01	-1.937904e+01	7.160844e-01	4.785104e-02	
5  525.662	2.446812e-01	-2.017726e+01	1.214348e+00	2.241146e+00	6.920644e+01	-1.937904e+01	7.070057e-01	4.823762e-02	
9  525.896	2.446812e-01	-2.017726e+01	1.214348e+00	2.241146e+00	6.920644e+01	-1.938043e+01	7.070057e-01	4.823762e-02	
3  527.033	2.490912e-01	-2.018405e+01	1.183110e+00	2.237393e+00	6.916604e+01	-1.938043e+01	7.026178e-01	4.821542e-02	
12  527.244	2.490912e-01	-2.018405e+01	1.183110e+00	2.237393e+00	6.916604e+01	-1.938121e+01	7.026178e-01	4.821542e-02	
6  530.243	2.490912e-01	-2.018405e+01	1.183110e+00	2.237393e+00	6.916604e+01	-1.936455e+01	7.026178e-01	4.821542e-02	
12  526.664	2.490912e-01	-2.018405e+01	1.183110e+00	2.237393e+00	6.916604e+01	-1.937356e+01	7.026178e-01	4.821542e-02	
12  526.699	2.490912e-01	-2.018405e+01	1.183110e+00	2.237393e+00	6.916604e+01	-1.937878e+01	7.026178e-01	4.821542e-02	
3  527.21	2.490912e-01	-2.018405e+01	1.183110e+00	2.237393e+00	6.916604e+01	-1.937101e+01	7.026178e-01	4.821542e-02	
10  527.228	2.500679e-01	-2.017807e+01	1.143001e+00	2.237214e+00	6.925001e+01	-1.937101e+01	7.017616e-01	4.809506e-02	
34  526.048	2.404385e-01	-2.044586e+01	1.098634e+00	2.242326e+00	6.929351e+01	-1.937101e+01	7.113449e-01	4.814129e-02	
1  526.929	2.488209e-01	-2.020921e+01	1.055270e+00	2.241669e+00	6.934155e+01	-1.937101e+01	7.030429e-01	4.806109e-02	
30  526.964	2.488209e-01	-2.020921e+01	1.055270e+00	2.241669e+00	6.934155e+01	-1.936961e+01	7.030429e-01	4.806109e-02	
4  526.956	2.488209e-01	-2.020921e+01	1.055270e+00	2.241669e+00	6.934155e+01	-1.937175e+01	7.030429e-01	4.806109e-02	
2  526.666	2.369667e-01	-2.012619e+01	1.083785e+00	2.254568e+00	6.949508e+01	-1.937175e+01	7.148420e-01	4.811649e-02	
3  526.778	2.369667e-01	-2.012619e+01	1.083785e+00	2.254568e+00	6.949508e+01	-1.936926e+01	7.148420e-01	4.811649e-02	
9  526.493	2.417650e-01	-2.002320e+01	1.256035e+00	2.235592e+00	6.954525e+01	-1.936926e+01	7.105053e-01	4.765490e-02	
30  526.82	2.417650e-01	-2.002320e+01	1.256035e+00	2.235592e+00	6.954525e+01	-1.936404e+01	7.105053e-01	4.765490e-02	
5  527.195	2.417650e-01	-2.002320e+01	1.256035e+00	2.235592e+00	6.954525e+01	-1.936256e+01	7.105053e-01	4.765490e-02	
7  528.075	2.456580e-01	-1.995344e+01	1.257686e+00	2.229120e+00	6.954807e+01	-1.936256e+01	7.067501e-01	4.751723e-02	
6  527.858	2.456580e-01	-1.995344e+01	1.257686e+00	2.229120e+00	6.954807e+01	-1.936795e+01	7.067501e-01	4.751723e-02	
1  528.144	2.456580e-01	-1.995344e+01	1.257686e+00	2.229120e+00	6.954807e+01	-1.936971e+01	7.067501e-01	4.751723e-02	
5  527.7	2.290081e-01	-1.996067e+01	1.217240e+00	2.243386e+00	6.951612e+01	-1.936971e+01	7.230611e-01	4.785603e-02	
6  529.317	2.290081e-01	-1.996067e+01	1.217240e+00	2.243386e+00	6.951612e+01	-1.936552e+01	7.230611e-01	4.785603e-02	
2  528.615	2.290081e-01	-1.996067e+01	1.217240e+00	2.243386e+00	6.951612e+01	-1.938179e+01	7.230611e-01	4.785603e-02	
21  528.992	2.370426e-01	-1.999170e+01	1.504433e+00	2.233391e+00	6.947910e+01	-1.938179e+01	7.151826e-01	4.769990e-02	
1  529.39	2.226367e-01	-2.003730e+01	1.328324e+00	2.231754e+00	6.939268e+01	-1.938179e+01	7.295037e-01	4.778453e-02	
1  529.438	2.226367e-01	-2.003730e+01	1.328324e+00	2.231754e+00	6.939268e+01	-1.938265e+01	7.295037e-01	4.778453e-02	
17  529.082	2.305081e-01	-2.010510e+01	1.387058e+00	2.258291e+00	6.943775e+01	-1.938265e+01	7.211439e-01	4.827303e-02	
6  527.89	2.305081e-01	-2.010510e+01	1.387058e+00	2.258291e+00	6.943775e+01	-1.937442e+01	7.211439e-01	4.827303e-02	
3  527.898	2.305081e-01	-2.010510e+01	1.387058e+00	2.258291e+00	6.943775e+01	-1.937433e+01	7.211439e-01	4.827303e-02	
3  527.409	2.286569e-01	-2.006374e+01	1.270575e+00	2.248708e+00	6.953626e+01	-1.937433e+01	7.233299e-01	4.793844e-02	
2  527.408	2.286569e-01	-2.006374e+01	1.270575e+00	2.248708e+00	6.953626e+01	-1.937429e+01	7.233299e-01	4.793844e-02	
4  527.76	2.332901e-01	-2.003469e+01	1.192392e+00	2.243258e+00	6.965789e+01	-1.937429e+01	7.189762e-01	4.765920e-02	
6  527.288	2.332901e-01	-2.003469e+01	1.192392e+00	2.243258e+00	6.965789e+01	-1.936348e+01	7.189762e-01	4.765920e-02	
18  526.877	2.332901e-01	-2.003469e+01	1.192392e+00	2.243258e+00	6.965789e+01	-1.937075e+01	7.189762e-01	4.765920e-02	
16  526.71	2.332901e-01	-2.003469e+01	1.192392e+00	2.243258e+00	6.965789e+01	-1.936707e+01	7.189762e-01	4.765920e-02	
2  528.212	2.406685e-01	-2.020214e+01	1.101224e+00	2.254166e+00	6.974568e+01	-1.936707e+01	7.114934e-01	4.776380e-02	
17  527.965	2.406685e-01	-2.020214e+01	1.101224e+00	2.254166e+00	6.974568e+01	-1.936613e+01	7.114934e-01	4.776380e-02	
1  528.544	2.499325e-01	-2.029817e+01	1.367281e+00	2.242693e+00	6.958095e+01	-1.936613e+01	7.022400e-01	4.775277e-02	
6  529.117	2.499325e-01	-2.029817e+01	1.367281e+00	2.242693e+00	6.958095e+01	-1.935736e+01	7.022400e-01	4.775277e-02	
2  530.016	2.499325e-01	-2.029817e+01	1.367281e+00	2.242693e+00	6.958095e+01	-1.935500e+01	7.022400e-01	4.775277e-02	
4  529.448	2.376938e-01	-2.019451e+01	1.294527e+00	2.229105e+00	6.976520e+01	-1.935500e+01	7.150097e-01	4.722223e-02	
6  529.805	2.376938e-01	-2.019451e+01	1.294527e+00	2.229105e+00	6.976520e+01	-1.937166e+01	7.150097e-01	4.722223e-02	
18  529.23	2.376938e-01	-2.019451e+01	1.294527e+00	2.229105e+00	6.976520e+01	-1.937041e+01	7.150097e-01	4.722223e-02	
8  527.667	2.376938e-01	-2.019451e+01	1.294527e+00	2.229105e+00	6.976520e+01	-1.936225e+01	7.150097e-01	4.722223e-02	
