11  527.622	2.239185e-01	-1.703341e+01	3.941253e+00	2.240906e+00	6.903230e+01	-1.939106e+01	7.275299e-01	4.847575e-02	
6  527.614	2.239185e-01	-1.703341e+01	3.941253e+00	2.240906e+00	6.903230e+01	-1.939188e+01	7.275299e-01	4.847575e-02	
14  527.614	2.239185e-01	-1.703341e+01	3.941253e+00	2.240906e+00	6.903230e+01	-1.939192e+01	7.275299e-01	4.847575e-02	
3  527.151	2.271309e-01	-1.723345e+01	3.975358e+00	2.230848e+00	6.902144e+01	-1.939192e+01	7.245134e-01	4.827984e-02	
1  526.409	2.300299e-01	-1.718444e+01	4.067005e+00	2.233848e+00	6.904503e+01	-1.939192e+01	7.215844e-01	4.830986e-02	
7  526.084	2.300299e-01	-1.718444e+01	4.067005e+00	2.233848e+00	6.904503e+01	-1.938806e+01	7.215844e-01	4.830986e-02	
5  525.973	2.381594e-01	-1.721410e+01	4.156770e+00	2.224497e+00	6.885004e+01	-1.938806e+01	7.133783e-01	4.838605e-02	
6  526.852	2.381594e-01	-1.721410e+01	4.156770e+00	2.224497e+00	6.885004e+01	-1.938464e+01	7.133783e-01	4.838605e-02	
1  525.778	2.381594e-01	-1.721410e+01	4.156770e+00	2.224497e+00	6.885004e+01	-1.938984e+01	7.133783e-01	4.838605e-02	
18  525.059	2.412214e-01	-1.733616e+01	4.224958e+00	2.231572e+00	6.890926e+01	-1.938984e+01	7.102504e-01	4.845209e-02	
9  525.127	2.393198e-01	-1.738594e+01	4.357085e+00	2.230770e+00	6.893022e+01	-1.938984e+01	7.121983e-01	4.840580e-02	
7  525.881	2.347086e-01	-1.753662e+01	4.110273e+00	2.252887e+00	6.875534e+01	-1.938984e+01	7.160952e-01	4.911970e-02	
8  527.034	2.287408e-01	-1.758674e+01	4.309559e+00	2.241231e+00	6.879489e+01	-1.938984e+01	7.223658e-01	4.881709e-02	
5  527.612	2.553731e-01	-1.764370e+01	4.337226e+00	2.233268e+00	6.869167e+01	-1.938984e+01	6.957555e-01	4.879484e-02	
12  527.559	2.553731e-01	-1.764370e+01	4.337226e+00	2.233268e+00	6.869167e+01	-1.938655e+01	6.957555e-01	4.879484e-02	
8  527.575	2.553731e-01	-1.764370e+01	4.337226e+00	2.233268e+00	6.869167e+01	-1.938636e+01	6.957555e-01	4.879484e-02	
4  524.976	2.416033e-01	-1.765956e+01	4.220250e+00	2.231462e+00	6.891016e+01	-1.938636e+01	7.098721e-01	4.844852e-02	
18  525.01	2.416033e-01	-1.765956e+01	4.220250e+00	2.231462e+00	6.891016e+01	-1.938590e+01	7.098721e-01	4.844852e-02	
6  524.946	2.416033e-01	-1.765956e+01	4.220250e+00	2.231462e+00	6.891016e+01	-1.938745e+01	7.098721e-01	4.844852e-02	
12  525.217	2.416033e-01	-1.765956e+01	4.220250e+00	2.231462e+00	6.891016e+01	-1.939048e+01	7.098721e-01	4.844852e-02	
30  525.042	2.416033e-01	-1.765956e+01	4.220250e+00	2.231462e+00	6.891016e+01	-1.938922e+01	7.098721e-01	4.844852e-02	
8  525.177	2.416033e-01	-1.765956e+01	4.220250e+00	2.231462e+00	6.891016e+01	-1.939024e+01	7.098721e-01	4.844852e-02	
15  527.267	2.349913e-01	-1.756461e+01	4.091600e+00	2.220243e+00	6.899178e+01	-1.939024e+01	7.168343e-01	4.809848e-02	
1  526.389	2.434580e-01	-1.761029e+01	4.058347e+00	2.227510e+00	6.895371e+01	-1.939024e+01	7.081616e-01	4.830435e-02	
4  525.93	2.434580e-01	-1.761029e+01	4.058347e+00	2.227510e+00	6.895371e+01	-1.938822e+01	7.081616e-01	4.830435e-02	
2  528.842	2.531496e-01	-1.751004e+01	3.986447e+00	2.236927e+00	6.895830e+01	-1.938822e+01	6.982784e-01	4.849596e-02	
6  528.723	2.531496e-01	-1.751004e+01	3.986447e+00	2.236927e+00	6.895830e+01	-1.938793e+01	6.982784e-01	4.849596e-02	
6  527.911	2.531496e-01	-1.751004e+01	3.986447e+00	2.236927e+00	6.895830e+01	-1.938560e+01	6.982784e-01	4.849596e-02	
12  529.592	2.531496e-01	-1.751004e+01	3.986447e+00	2.236927e+00	6.895830e+01	-1.937146e+01	6.982784e-01	4.849596e-02	
12  528.61	2.531496e-01	-1.751004e+01	3.986447e+00	2.236927e+00	6.895830e+01	-1.937360e+01	6.982784e-01	4.849596e-02	
1  527.515	2.531496e-01	-1.751004e+01	3.986447e+00	2.236927e+00	6.895830e+01	-1.938391e+01	6.982784e-01	4.849596e-02	
10  531.369	2.613059e-01	-1.775065e+01	3.869148e+00	2.229533e+00	6.877824e+01	-1.938391e+01	6.900243e-01	4.859338e-02	
1  526.3	2.436357e-01	-1.769776e+01	3.938796e+00	2.228894e+00	6.878388e+01	-1.938391e+01	7.077159e-01	4.857192e-02	
11  525.159	2.436357e-01	-1.769776e+01	3.938796e+00	2.228894e+00	6.878388e+01	-1.938907e+01	7.077159e-01	4.857192e-02	
13  524.946	2.382601e-01	-1.773225e+01	3.728727e+00	2.251155e+00	6.879991e+01	-1.938907e+01	7.126439e-01	4.901964e-02	
15  525.026	2.382601e-01	-1.773225e+01	3.728727e+00	2.251155e+00	6.879991e+01	-1.938864e+01	7.126439e-01	4.901964e-02	
3  525.388	2.357746e-01	-1.766661e+01	3.891056e+00	2.243218e+00	6.875307e+01	-1.938864e+01	7.152305e-01	4.891838e-02	
10  526.063	2.357746e-01	-1.766661e+01	3.891056e+00	2.243218e+00	6.875307e+01	-1.938694e+01	7.152305e-01	4.891838e-02	
8  525.07	2.429869e-01	-1.781277e+01	3.982579e+00	2.249426e+00	6.876074e+01	-1.938694e+01	7.078979e-01	4.903881e-02	
11  524.605	2.429869e-01	-1.781277e+01	3.982579e+00	2.249426e+00	6.876074e+01	-1.938986e+01	7.078979e-01	4.903881e-02	
3  526.7	2.314596e-01	-1.786421e+01	3.910561e+00	2.232775e+00	6.875705e+01	-1.938986e+01	7.197721e-01	4.869184e-02	
1  529.475	2.579450e-01	-1.784823e+01	3.856397e+00	2.234795e+00	6.874804e+01	-1.938986e+01	6.932311e-01	4.874734e-02	
2  530.03	2.590225e-01	-1.786017e+01	3.867304e+00	2.241264e+00	6.875193e+01	-1.938986e+01	6.920224e-01	4.887868e-02	
1  531.822	2.211827e-01	-1.782340e+01	3.928234e+00	2.235268e+00	6.878976e+01	-1.938986e+01	7.300426e-01	4.869834e-02	
1  532.663	2.211827e-01	-1.782340e+01	3.928234e+00	2.235268e+00	6.878976e+01	-1.938854e+01	7.300426e-01	4.869834e-02	
2  530.305	2.567829e-01	-1.778265e+01	4.100277e+00	2.243062e+00	6.890314e+01	-1.938854e+01	6.944383e-01	4.870269e-02	
9  525.897	2.464567e-01	-1.778376e+01	4.019180e+00	2.226034e+00	6.878081e+01	-1.938854e+01	7.049511e-01	4.851579e-02	
16  525.906	2.464567e-01	-1.778376e+01	4.019180e+00	2.226034e+00	6.878081e+01	-1.939012e+01	7.049511e-01	4.851579e-02	
14  525.128	2.449321e-01	-1.774651e+01	4.024803e+00	2.229648e+00	6.876617e+01	-1.939012e+01	7.063786e-01	4.861283e-02	
5  525.776	2.449321e-01	-1.774651e+01	4.024803e+00	2.229648e+00	6.876617e+01	-1.939513e+01	7.063786e-01	4.861283e-02	
1  526.63	2.488682e-01	-1.788352e+01	3.891545e+00	2.247998e+00	6.876275e+01	-1.939513e+01	7.020496e-01	4.900575e-02	
2  526.225	2.488682e-01	-1.788352e+01	3.891545e+00	2.247998e+00	6.876275e+01	-1.939395e+01	7.020496e-01	4.900575e-02	
11  527.228	2.294556e-01	-1.775486e+01	4.020210e+00	2.259426e+00	6.888110e+01	-1.939395e+01	7.213895e-01	4.907869e-02	
5  526.753	2.348890e-01	-1.781527e+01	4.097684e+00	2.250750e+00	6.902339e+01	-1.939395e+01	7.163403e-01	4.869486e-02	
3  526.09	2.348890e-01	-1.781527e+01	4.097684e+00	2.250750e+00	6.902339e+01	-1.939208e+01	7.163403e-01	4.869486e-02	
1  527.016	2.322186e-01	-1.776596e+01	4.150952e+00	2.228418e+00	6.906596e+01	-1.939208e+01	7.195388e-01	4.816681e-02	
14  526.399	2.348322e-01	-1.779504e+01	4.213851e+00	2.245664e+00	6.907603e+01	-1.939208e+01	7.165778e-01	4.851424e-02	
6  525.45	2.348322e-01	-1.779504e+01	4.213851e+00	2.245664e+00	6.907603e+01	-1.938890e+01	7.165778e-01	4.851424e-02	
12  525.165	2.348322e-01	-1.779504e+01	4.213851e+00	2.245664e+00	6.907603e+01	-1.938708e+01	7.165778e-01	4.851424e-02	
1  525.273	2.348322e-01	-1.779504e+01	4.213851e+00	2.245664e+00	6.907603e+01	-1.938254e+01	7.165778e-01	4.851424e-02	
1  526.018	2.412373e-01	-1.779896e+01	4.141089e+00	2.242418e+00	6.924025e+01	-1.938254e+01	7.104702e-01	4.821714e-02	
5  525.682	2.446029e-01	-1.783321e+01	3.816901e+00	2.232244e+00	6.907892e+01	-1.938254e+01	7.070924e-01	4.822896e-02	
17  525.161	2.368859e-01	-1.773281e+01	3.802256e+00	2.242985e+00	6.918802e+01	-1.938254e+01	7.147369e-01	4.830167e-02	
24  525.24	2.368859e-01	-1.773281e+01	3.802256e+00	2.242985e+00	6.918802e+01	-1.938323e+01	7.147369e-01	4.830167e-02	
6  525.78	2.368859e-01	-1.773281e+01	3.802256e+00	2.242985e+00	6.918802e+01	-1.938583e+01	7.147369e-01	4.830167e-02	
6  525.082	2.368859e-01	-1.773281e+01	3.802256e+00	2.242985e+00	6.918802e+01	-1.938083e+01	7.147369e-01	4.830167e-02	
12  525.336	2.368859e-01	-1.773281e+01	3.802256e+00	2.242985e+00	6.918802e+01	-1.938386e+01	7.147369e-01	4.830167e-02	
2  525.732	2.368859e-01	-1.773281e+01	3.802256e+00	2.242985e+00	6.918802e+01	-1.938566e+01	7.147369e-01	4.830167e-02	
2  525.905	2.341845e-01	-1.758009e+01	3.699725e+00	2.242166e+00	6.921343e+01	-1.938566e+01	7.174908e-01	4.824919e-02	
8  527.221	2.386849e-01	-1.758541e+01	3.597025e+00	2.259174e+00	6.916716e+01	-1.938566e+01	7.125704e-01	4.866913e-02	
16  526.689	2.386849e-01	-1.758541e+01	3.597025e+00	2.259174e+00	6.916716e+01	-1.938326e+01	7.125704e-01	4.866913e-02	
2  527.894	2.268100e-01	-1.766854e+01	3.535166e+00	2.253936e+00	6.930253e+01	-1.938326e+01	7.247442e-01	4.837052e-02	
4  528.081	2.268100e-01	-1.766854e+01	3.535166e+00	2.253936e+00	6.930253e+01	-1.937896e+01	7.247442e-01	4.837052e-02	
1  527.853	2.496114e-01	-1.756573e+01	3.615021e+00	2.250923e+00	6.922329e+01	-1.937896e+01	7.018949e-01	4.841821e-02	
7  525.8	2.333843e-01	-1.763664e+01	3.543707e+00	2.236957e+00	6.922777e+01	-1.937896e+01	7.184197e-01	4.812055e-02	
5  525.824	2.333843e-01	-1.763664e+01	3.543707e+00	2.236957e+00	6.922777e+01	-1.937879e+01	7.184197e-01	4.812055e-02	
1  525.329	2.392653e-01	-1.758194e+01	3.686210e+00	2.248385e+00	6.911920e+01	-1.937879e+01	7.121483e-01	4.851074e-02	
12  525.4	2.392653e-01	-1.758194e+01	3.686210e+00	2.248385e+00	6.911920e+01	-1.938529e+01	7.121483e-01	4.851074e-02	
6  525.149	2.392653e-01	-1.758194e+01	3.686210e+00	2.248385e+00	6.911920e+01	-1.938011e+01	7.121483e-01	4.851074e-02	
6  525.185	2.392653e-01	-1.758194e+01	3.686210e+00	2.248385e+00	6.911920e+01	-1.938391e+01	7.121483e-01	4.851074e-02	
6  525.572	2.392653e-01	-1.758194e+01	3.686210e+00	2.248385e+00	6.911920e+01	-1.938608e+01	7.121483e-01	4.851074e-02	
6  525.134	2.392653e-01	-1.758194e+01	3.686210e+00	2.248385e+00	6.911920e+01	-1.938028e+01	7.121483e-01	4.851074e-02	
8  525.804	2.392653e-01	-1.758194e+01	3.686210e+00	2.248385e+00	6.911920e+01	-1.937674e+01	7.121483e-01	4.851074e-02	
4  528.215	2.403655e-01	-1.763215e+01	3.817237e+00	2.259442e+00	6.898959e+01	-1.937674e+01	7.106334e-01	4.892511e-02	
9  528.262	2.403655e-01	-1.763215e+01	3.817237e+00	2.259442e+00	6.898959e+01	-1.937664e+01	7.106334e-01	4.892511e-02	
2  528.914	2.298354e-01	-1.758651e+01	3.831932e+00	2.254336e+00	6.914485e+01	-1.937664e+01	7.214897e-01	4.859929e-02	
1  528.048	2.534079e-01	-1.752363e+01	3.702642e+00	2.249082e+00	6.911611e+01	-1.937664e+01	6.979868e-01	4.852963e-02	
6  528.219	2.534079e-01	-1.752363e+01	3.702642e+00	2.249082e+00	6.911611e+01	-1.937284e+01	6.979868e-01	4.852963e-02	
3  528.271	2.534079e-01	-1.752363e+01	3.702642e+00	2.249082e+00	6.911611e+01	-1.937252e+01	6.979868e-01	4.852963e-02	
2  528.52	2.374589e-01	-1.724384e+01	3.784199e+00	2.259366e+00	6.917552e+01	-1.937252e+01	7.138042e-01	4.866141e-02	
1  526.945	2.418490e-01	-1.721769e+01	3.723479e+00	2.253602e+00	6.917499e+01	-1.937252e+01	7.095338e-01	4.854171e-02	
6  526.476	2.418490e-01	-1.721769e+01	3.723479e+00	2.253602e+00	6.917499e+01	-1.938383e+01	7.095338e-01	4.854171e-02	
6  526.291	2.418490e-01	-1.721769e+01	3.723479e+00	2.253602e+00	6.917499e+01	-1.938312e+01	7.095338e-01	4.854171e-02	
6  527.62	2.418490e-01	-1.721769e+01	3.723479e+00	2.253602e+00	6.917499e+01	-1.937087e+01	7.095338e-01	4.854171e-02	
1  525.84	2.418490e-01	-1.721769e+01	3.723479e+00	2.253602e+00	6.917499e+01	-1.938026e+01	7.095338e-01	4.854171e-02	
12  525.67	2.361977e-01	-1.729658e+01	3.686367e+00	2.242900e+00	6.931182e+01	-1.938026e+01	7.155992e-01	4.812786e-02	
5  526.391	2.307700e-01	-1.752845e+01	3.705742e+00	2.249860e+00	6.927256e+01	-1.938026e+01	7.208273e-01	4.832736e-02	
5  526.376	2.307700e-01	-1.752845e+01	3.705742e+00	2.249860e+00	6.927256e+01	-1.938104e+01	7.208273e-01	4.832736e-02	
3  527.408	2.434234e-01	-1.742560e+01	3.735263e+00	2.247769e+00	6.932495e+01	-1.938104e+01	7.082904e-01	4.821098e-02	
1  527.871	2.388685e-01	-1.732412e+01	3.719796e+00	2.237804e+00	6.943344e+01	-1.938104e+01	7.132025e-01	4.785405e-02	
3  528.189	2.406448e-01	-1.731850e+01	3.878542e+00	2.234667e+00	6.941601e+01	-1.938104e+01	7.114672e-01	4.781294e-02	
3  528.171	2.406448e-01	-1.731850e+01	3.878542e+00	2.234667e+00	6.941601e+01	-1.938100e+01	7.114672e-01	4.781294e-02	
3  527.095	2.294941e-01	-1.738065e+01	3.663750e+00	2.244418e+00	6.941332e+01	-1.938100e+01	7.224119e-01	4.801901e-02	
6  527.231	2.294941e-01	-1.738065e+01	3.663750e+00	2.244418e+00	6.941332e+01	-1.937305e+01	7.224119e-01	4.801901e-02	
1  528.331	2.294941e-01	-1.738065e+01	3.663750e+00	2.244418e+00	6.941332e+01	-1.936978e+01	7.224119e-01	4.801901e-02	
8  528.36	2.519935e-01	-1.739508e+01	3.514768e+00	2.233681e+00	6.932627e+01	-1.936978e+01	7.000153e-01	4.791602e-02	
12  526.736	2.391942e-01	-1.745315e+01	3.638149e+00	2.230550e+00	6.938023e+01	-1.936978e+01	7.129540e-01	4.777664e-02	
4  526.744	2.357787e-01	-1.753846e+01	3.770415e+00	2.246685e+00	6.936820e+01	-1.936978e+01	7.160177e-01	4.812848e-02	
5  526.598	2.349098e-01	-1.757943e+01	3.851087e+00	2.243238e+00	6.940413e+01	-1.936978e+01	7.170079e-01	4.800722e-02	
6  526.008	2.349098e-01	-1.757943e+01	3.851087e+00	2.243238e+00	6.940413e+01	-1.937233e+01	7.170079e-01	4.800722e-02	
17  525.913	2.349098e-01	-1.757943e+01	3.851087e+00	2.243238e+00	6.940413e+01	-1.937300e+01	7.170079e-01	4.800722e-02	
25  526.099	2.380449e-01	-1.746719e+01	3.869425e+00	2.233690e+00	6.944427e+01	-1.937300e+01	7.141263e-01	4.775384e-02	
12  526.097	2.380449e-01	-1.746719e+01	3.869425e+00	2.233690e+00	6.944427e+01	-1.937291e+01	7.141263e-01	4.775384e-02	
2  526.183	2.380449e-01	-1.746719e+01	3.869425e+00	2.233690e+00	6.944427e+01	-1.937078e+01	7.141263e-01	4.775384e-02	
2  526.222	2.412136e-01	-1.732798e+01	4.039201e+00	2.250816e+00	6.944990e+01	-1.937078e+01	7.106103e-01	4.810120e-02	
2  527.002	2.303905e-01	-1.731522e+01	4.006827e+00	2.242700e+00	6.952087e+01	-1.937078e+01	7.216994e-01	4.783532e-02	
5  527.141	2.303905e-01	-1.731522e+01	4.006827e+00	2.242700e+00	6.952087e+01	-1.937002e+01	7.216994e-01	4.783532e-02	
1  527.236	2.396512e-01	-1.739543e+01	3.920881e+00	2.225729e+00	6.947367e+01	-1.937002e+01	7.127253e-01	4.754859e-02	
6  527.352	2.396512e-01	-1.739543e+01	3.920881e+00	2.225729e+00	6.947367e+01	-1.937325e+01	7.127253e-01	4.754859e-02	
5  528.469	2.396512e-01	-1.739543e+01	3.920881e+00	2.225729e+00	6.947367e+01	-1.936434e+01	7.127253e-01	4.754859e-02	
1  527.655	2.469106e-01	-1.761201e+01	3.984366e+00	2.244375e+00	6.937127e+01	-1.936434e+01	7.049381e-01	4.807622e-02	
8  527.475	2.469106e-01	-1.761201e+01	3.984366e+00	2.244375e+00	6.937127e+01	-1.937647e+01	7.049381e-01	4.807622e-02	
4  525.549	2.373770e-01	-1.769871e+01	4.108648e+00	2.235673e+00	6.927820e+01	-1.937647e+01	7.145237e-01	4.802392e-02	
6  526.489	2.373770e-01	-1.769871e+01	4.108648e+00	2.235673e+00	6.927820e+01	-1.937200e+01	7.145237e-01	4.802392e-02	
22  525.595	2.373770e-01	-1.769871e+01	4.108648e+00	2.235673e+00	6.927820e+01	-1.937989e+01	7.145237e-01	4.802392e-02	
6  525.958	2.320985e-01	-1.771632e+01	4.085081e+00	2.247256e+00	6.926754e+01	-1.937989e+01	7.195461e-01	4.828006e-02	
2  529.166	2.334755e-01	-1.771716e+01	4.038346e+00	2.266079e+00	6.906737e+01	-1.937989e+01	7.174944e-01	4.895433e-02	
6  529.525	2.334755e-01	-1.771716e+01	4.038346e+00	2.266079e+00	6.906737e+01	-1.937892e+01	7.174944e-01	4.895433e-02	
17  528.174	2.334755e-01	-1.771716e+01	4.038346e+00	2.266079e+00	6.906737e+01	-1.938709e+01	7.174944e-01	4.895433e-02	
1  528.576	2.238067e-01	-1.782137e+01	3.978419e+00	2.245497e+00	6.899587e+01	-1.938709e+01	7.274941e-01	4.862328e-02	
6  527.723	2.238067e-01	-1.782137e+01	3.978419e+00	2.245497e+00	6.899587e+01	-1.939126e+01	7.274941e-01	4.862328e-02	
12  527.789	2.238067e-01	-1.782137e+01	3.978419e+00	2.245497e+00	6.899587e+01	-1.939063e+01	7.274941e-01	4.862328e-02	
2  527.783	2.238067e-01	-1.782137e+01	3.978419e+00	2.245497e+00	6.899587e+01	-1.939488e+01	7.274941e-01	4.862328e-02	
4  527.361	2.245879e-01	-1.784379e+01	4.164445e+00	2.236079e+00	6.892896e+01	-1.939488e+01	7.268167e-01	4.851930e-02	
6  527.363	2.245879e-01	-1.784379e+01	4.164445e+00	2.236079e+00	6.892896e+01	-1.939499e+01	7.268167e-01	4.851930e-02	
12  527.541	2.245879e-01	-1.784379e+01	4.164445e+00	2.236079e+00	6.892896e+01	-1.939711e+01	7.268167e-01	4.851930e-02	
21  527.515	2.245879e-01	-1.784379e+01	4.164445e+00	2.236079e+00	6.892896e+01	-1.939692e+01	7.268167e-01	4.851930e-02	
6  525.876	2.443480e-01	-1.793489e+01	4.110189e+00	2.246035e+00	6.878136e+01	-1.939692e+01	7.066378e-01	4.893778e-02	
4  527.14	2.251396e-01	-1.791050e+01	4.072815e+00	2.249157e+00	6.880715e+01	-1.939692e+01	7.258170e-01	4.896713e-02	
2  526.045	2.277828e-01	-1.802277e+01	4.193917e+00	2.244898e+00	6.881760e+01	-1.939692e+01	7.232785e-01	4.886235e-02	
3  525.95	2.310455e-01	-1.800071e+01	4.345219e+00	2.252340e+00	6.883345e+01	-1.939692e+01	7.198813e-01	4.899697e-02	
5  525.776	2.310455e-01	-1.800071e+01	4.345219e+00	2.252340e+00	6.883345e+01	-1.939494e+01	7.198813e-01	4.899697e-02	
19  524.944	2.413680e-01	-1.814806e+01	4.389400e+00	2.235041e+00	6.880726e+01	-1.939494e+01	7.098868e-01	4.866882e-02	
6  525.066	2.413680e-01	-1.814806e+01	4.389400e+00	2.235041e+00	6.880726e+01	-1.939542e+01	7.098868e-01	4.866882e-02	
6  524.766	2.413680e-01	-1.814806e+01	4.389400e+00	2.235041e+00	6.880726e+01	-1.938714e+01	7.098868e-01	4.866882e-02	
8  524.495	2.413680e-01	-1.814806e+01	4.389400e+00	2.235041e+00	6.880726e+01	-1.938901e+01	7.098868e-01	4.866882e-02	
7  524.653	2.415543e-01	-1.820726e+01	4.194266e+00	2.243161e+00	6.870565e+01	-1.938901e+01	7.093845e-01	4.898461e-02	
7  525.098	2.461253e-01	-1.804722e+01	4.058939e+00	2.244692e+00	6.887105e+01	-1.938901e+01	7.050161e-01	4.878235e-02	
2  524.867	2.350453e-01	-1.801486e+01	3.954896e+00	2.243428e+00	6.884151e+01	-1.938901e+01	7.160810e-01	4.879748e-02	
2  524.544	2.350453e-01	-1.801486e+01	3.954896e+00	2.243428e+00	6.884151e+01	-1.939226e+01	7.160810e-01	4.879748e-02	
4  524.32	2.436839e-01	-1.818122e+01	3.998497e+00	2.239109e+00	6.875187e+01	-1.939226e+01	7.074065e-01	4.883316e-02	
6  524.874	2.436839e-01	-1.818122e+01	3.998497e+00	2.239109e+00	6.875187e+01	-1.939580e+01	7.074065e-01	4.883316e-02	
12  524.861	2.436839e-01	-1.818122e+01	3.998497e+00	2.239109e+00	6.875187e+01	-1.939575e+01	7.074065e-01	4.883316e-02	
5  525.055	2.436839e-01	-1.818122e+01	3.998497e+00	2.239109e+00	6.875187e+01	-1.938607e+01	7.074065e-01	4.883316e-02	
1  525.198	2.444582e-01	-1.820437e+01	4.036731e+00	2.240007e+00	6.872694e+01	-1.938607e+01	7.065777e-01	4.888753e-02	
10  524.313	2.444582e-01	-1.820437e+01	4.036731e+00	2.240007e+00	6.872694e+01	-1.939125e+01	7.065777e-01	4.888753e-02	
7  524.293	2.385241e-01	-1.810378e+01	4.031347e+00	2.245406e+00	6.878370e+01	-1.939125e+01	7.124784e-01	4.892117e-02	
1  525.357	2.350499e-01	-1.805918e+01	3.942716e+00	2.238253e+00	6.868471e+01	-1.939125e+01	7.159631e-01	4.891038e-02	
3  525.191	2.350499e-01	-1.805918e+01	3.942716e+00	2.238253e+00	6.868471e+01	-1.940282e+01	7.159631e-01	4.891038e-02	
3  525.294	2.315192e-01	-1.807141e+01	4.060195e+00	2.241888e+00	6.868307e+01	-1.940282e+01	7.194144e-01	4.898977e-02	
3  526.683	2.315192e-01	-1.807141e+01	4.060195e+00	2.241888e+00	6.868307e+01	-1.940693e+01	7.194144e-01	4.898977e-02	
4  526.306	2.268833e-01	-1.810623e+01	3.968282e+00	2.232248e+00	6.850920e+01	-1.940693e+01	7.240068e-01	4.903285e-02	
4  527.389	2.313982e-01	-1.805102e+01	4.069403e+00	2.220163e+00	6.855732e+01	-1.940693e+01	7.198178e-01	4.870705e-02	
10  526.554	2.348402e-01	-1.823654e+01	4.152111e+00	2.220968e+00	6.850852e+01	-1.940693e+01	7.162893e-01	4.879349e-02	
3  525.484	2.502710e-01	-1.854244e+01	3.949999e+00	2.241464e+00	6.833008e+01	-1.940693e+01	7.001645e-01	4.948712e-02	
18  525.066	2.502710e-01	-1.854244e+01	3.949999e+00	2.241464e+00	6.833008e+01	-1.939730e+01	7.001645e-01	4.948712e-02	
1  524.725	2.502710e-01	-1.854244e+01	3.949999e+00	2.241464e+00	6.833008e+01	-1.940344e+01	7.001645e-01	4.948712e-02	
5  525.04	2.472749e-01	-1.868172e+01	3.838055e+00	2.251633e+00	6.841371e+01	-1.940344e+01	7.030642e-01	4.958371e-02	
6  524.704	2.472749e-01	-1.868172e+01	3.838055e+00	2.251633e+00	6.841371e+01	-1.940005e+01	7.030642e-01	4.958371e-02	
11  524.762	2.472749e-01	-1.868172e+01	3.838055e+00	2.251633e+00	6.841371e+01	-1.940142e+01	7.030642e-01	4.958371e-02	
13  526.312	2.389223e-01	-1.879510e+01	3.834095e+00	2.263778e+00	6.843553e+01	-1.940142e+01	7.111890e-01	4.981147e-02	
12  526.253	2.389223e-01	-1.879510e+01	3.834095e+00	2.263778e+00	6.843553e+01	-1.940363e+01	7.111890e-01	4.981147e-02	
6  527.546	2.389223e-01	-1.879510e+01	3.834095e+00	2.263778e+00	6.843553e+01	-1.939622e+01	7.111890e-01	4.981147e-02	
6  526.395	2.389223e-01	-1.879510e+01	3.834095e+00	2.263778e+00	6.843553e+01	-1.940067e+01	7.111890e-01	4.981147e-02	
10  526.505	2.389223e-01	-1.879510e+01	3.834095e+00	2.263778e+00	6.843553e+01	-1.940604e+01	7.111890e-01	4.981147e-02	
1  527.327	2.428395e-01	-1.876502e+01	3.681727e+00	2.268405e+00	6.829843e+01	-1.940604e+01	7.069725e-01	5.011044e-02	
2  527.42	2.554140e-01	-1.861298e+01	3.831684e+00	2.248742e+00	6.829178e+01	-1.940604e+01	6.948100e-01	4.969856e-02	
2  526.438	2.345991e-01	-1.877355e+01	3.789548e+00	2.258140e+00	6.820249e+01	-1.940604e+01	7.152927e-01	5.003058e-02	
4  525.47	2.433263e-01	-1.882564e+01	3.681870e+00	2.245270e+00	6.799999e+01	-1.940604e+01	7.065455e-01	5.005006e-02	
2  527.183	2.504045e-01	-1.899295e+01	3.622241e+00	2.256936e+00	6.792274e+01	-1.940604e+01	6.991005e-01	5.041661e-02	
2  526.278	2.418737e-01	-1.889899e+01	3.557398e+00	2.259285e+00	6.807958e+01	-1.940604e+01	7.078126e-01	5.023573e-02	
13  526.232	2.534912e-01	-1.896132e+01	3.456737e+00	2.251638e+00	6.797419e+01	-1.940604e+01	6.962048e-01	5.022581e-02	
12  526.415	2.534912e-01	-1.896132e+01	3.456737e+00	2.251638e+00	6.797419e+01	-1.940542e+01	6.962048e-01	5.022581e-02	
5  525.748	2.534912e-01	-1.896132e+01	3.456737e+00	2.251638e+00	6.797419e+01	-1.941348e+01	6.962048e-01	5.022581e-02	
7  523.852	2.432987e-01	-1.902226e+01	3.536874e+00	2.249882e+00	6.794797e+01	-1.941348e+01	7.063966e-01	5.022647e-02	
8  523.96	2.432987e-01	-1.902226e+01	3.536874e+00	2.249882e+00	6.794797e+01	-1.941288e+01	7.063966e-01	5.022647e-02	
4  524.149	2.461367e-01	-1.901297e+01	3.312315e+00	2.249085e+00	6.811151e+01	-1.941288e+01	7.038165e-01	4.996886e-02	
6  523.907	2.461367e-01	-1.901297e+01	3.312315e+00	2.249085e+00	6.811151e+01	-1.941005e+01	7.038165e-01	4.996886e-02	
4  525	2.461367e-01	-1.901297e+01	3.312315e+00	2.249085e+00	6.811151e+01	-1.940375e+01	7.038165e-01	4.996886e-02	
2  524.057	2.412052e-01	-1.917882e+01	3.351341e+00	2.243544e+00	6.822845e+01	-1.940375e+01	7.090381e-01	4.967903e-02	
6  524.06	2.412052e-01	-1.917882e+01	3.351341e+00	2.243544e+00	6.822845e+01	-1.940374e+01	7.090381e-01	4.967903e-02	
